ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131649072,Ford Focus 2.0 TDCi Edition,https://www.otomoto.pl/osobowe/oferta/ford-focus-2-0tdci-140km-klimatronik-bezwypadkowy-serwisowany-zadbany-ID6GXM1G.html,1 997 cm3 • 140 KM • 2.0TDCI 140KM! Klimatronik! Bezwypadkowy! Serwisowany! Zadbany!,204 700 km,Diesel,Manualna,2014,Nowa Karczma (Pomorskie),Prywatny sprzedawca,27 900,PLN,W granicach średniej
6131537853,Ford Focus 1.6 TDCi DPF Champions Edition,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6-diesel-ID6GXj5P.html,1 560 cm3 • 95 KM • 1.6 Diesel,214 321 km,Diesel,Manualna,2013,Łomża (Podlaskie),FirmaZobacz ogłoszenia,22 000,PLN,Poniżej średniej
6122562602,Ford Kuga 2.0 TDCi AWD Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0-tdci-150km-naped-4x4duza-navialuwinter1-wlasciciel-ID6GlEdI.html,1 997 cm3 • 150 KM • 2.0 TDCi - 150KM* Napęd 4x4*Duża Navi*Alu*Winter*1 właściciel,148 000 km,Diesel,Manualna,2017,Tychy (Śląskie),Zobacz ogłoszenia,61 900,PLN,W granicach średniej
6130258696,Ford EcoSport 1.0 EcoBoost TREND,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-klimtronik-nawi-kamera-oryginalne-67-000-km-super-stan-ID6GRVkg.html,998 cm3 • 125 KM • Klimtronik Nawi Kamera Oryginalne 67 000 km Super Stan,67 000 km,Benzyna,Manualna,2017,Kraków (Małopolskie),Prywatny sprzedawca,39 700,PLN,Poniżej średniej
6131478549,Ford Transit 330 L3H2 Lkw VA Basis,https://www.otomoto.pl/osobowe/oferta/ford-transit-ford-transit-2016-2-2tdci-120km-l3h2-ID6GX3Fj.html,"2 198 cm3 • 125 KM • Ford Transit, 2016, 2.2TDCI 120KM, L3H2",282 459 km,Diesel,Manualna,2016,Wrocław (Dolnośląskie),Prywatny sprzedawca,38 000,PLN,N/A
6132099366,Ford Focus 1.6 Edition,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6i-105km-klima-zadbany-polecam-gwarancja-ID6GZFau.html,"1 596 cm3 • 105 KM • 1,6i/105KM* Klima * Zadbany *Polecam * Gwarancja *",159 584 km,Benzyna,Manualna,2012,Elbląg (Warmińsko-mazurskie),Zobacz ogłoszenia,25 900,PLN,W granicach średniej
6129989135,Ford Fiesta 1.25 Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-2-benzyna-ID6GQOcw.html,1 242 cm3 • 60 KM • 1.2 Benzyna,97 000 km,Benzyna,Manualna,2015,Tychy (Śląskie),Prywatny sprzedawca,27 900,PLN,W granicach średniej
6121160931,Ford Tourneo Courier,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-courier-nowy-toureno-courier-ID6GfLA7.html,998 cm3 • 125 KM • Nowy Toureno Courier,10 km,Benzyna,Manualna,2024,Piła (Wielkopolskie),Zobacz ogłoszenia,122 000,PLN,N/A
6132290718,Ford Ranger 2.5 TDCi DC XLT1,https://www.otomoto.pl/osobowe/oferta/ford-ranger-ford-ranger-xlt-2-5-tdci-2011-r-ID6H0sVO.html,"2 499 cm3 • 143 KM • Ford Ranger XLT 2,5 TDCi 2011 r.",243 000 km,Diesel,Manualna,2011,Tczew (Pomorskie),Prywatny sprzedawca,62 000,PLN,N/A
6132096236,Ford Tourneo Courier,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-courier-niski-przebieg-nowe-opony-hak-ID6GZEm0.html,1 498 cm3 • 100 KM • Niski Przebieg! Nowe Opony! Hak!,141 000 km,Diesel,Manualna,2018,Lublin (Lubelskie),Prywatny sprzedawca,33 900,PLN,Poniżej średniej
6131648661,Ford Focus 1.8 TDCi Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-focus-focus-stan-bdb-maly-przebieg-97-tys-km-polski-salon-nowy-rozrzad-ID6GXLW3.html,1 753 cm3 • 115 KM • Focus stan BDB! Mały przebieg 97 tyś km! Polski salon. Nowy rozrząd!,97 400 km,Diesel,Manualna,2007,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,11 700,PLN,N/A
6131536845,Ford Mondeo 2.0 TDCi Titanium X,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-2-0tdci-140km-titanium-converse-xenon-czujniki-alkantara-tempomat-ID6GXiPz.html,1 997 cm3 • 140 KM • 2.0tdci 140km Titanium Converse Xenon Czujniki Alkantara Tempomat,234 000 km,Diesel,Manualna,2008,Bieruń (Śląskie),Prywatny sprzedawca,20 900,PLN,N/A
6131536503,Ford Fiesta 1.6 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-6-ben-titanium-klimatronik-grzana-szyba-fotele-bardzo-ladna-ID6GXiK3.html,1 596 cm3 • 120 KM • 1.6 Ben .Titanium Klimatronik Grzana Szyba-Fotele Bardzo Ładna,183 321 km,Benzyna,Manualna,2012,Raciążek (Kujawsko-pomorskie),Prywatny sprzedawca,21 600,PLN,W granicach średniej
6128953201,Ford S-Max 2.0 TDCi DPF Titanium,https://www.otomoto.pl/osobowe/oferta/ford-s-max-bezwypadkowy-wersja-titanium-xenony-ID6GMsHT.html,1 997 cm3 • 140 KM • Bezwypadkowy - wersja Titanium - Xenony,233 000 km,Diesel,Manualna,2012,Gorzów Wielkopolski (Lubuskie),Prywatny sprzedawca,31 900,PLN,W granicach średniej
6131950657,Ford Fiesta 1.4 Silver X,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-4-benzynaklimatronikserwis-ID6GZ2tX.html,1 388 cm3 • 96 KM • 1.4 benzyna*Klimatronik*Serwis!,190 000 km,Benzyna,Manualna,2010,Łuków (Lubelskie),Prywatny sprzedawca,17 900,PLN,W granicach średniej
6128756740,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-mk4-2-0tdci-163km-salon-polska-ID6GLDBa.html,"1 997 cm3 • 163 KM • Ford mondeo mk4 2.0TDCI,163KM,Salon polska",258 000 km,Diesel,Manualna,2014,Wrocław (Dolnośląskie),Prywatny sprzedawca,30 000,PLN,Poniżej średniej
6131950582,Ford Focus 2.3 EcoBoost RS,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-rs-krajowy-idealny-bezwypadkowy-ID6GZ2sK.html,"2 300 cm3 • 350 KM • Ford Focus RS, krajowy, idealny, bezwypadkowy",84 000 km,Benzyna,Manualna,2017,Gdów (Małopolskie),Prywatny sprzedawca,138 000,PLN,N/A
6132290673,Ford Fiesta 1.0 EcoBoost Gold X,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-polecam-po-wymianie-paska-rozrzadu-ID6H0sV5.html,998 cm3 • 100 KM • Polecam po wymianie paska rozrzadu,132 000 km,Benzyna,Manualna,2017,Jasin (Wielkopolskie),FirmaZobacz ogłoszenia,34 900,PLN,Poniżej średniej
6131536682,Ford Fiesta 1.3 Bonus,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-salon-pl-klimatyzacja-elektryka-ID6GXiMV.html,"1 299 cm3 • 60 KM • Salon PL, Klimatyzacja, Elektryka!!!",263 877 km,Benzyna,Manualna,2003,Straszyn (Pomorskie),FirmaZobacz ogłoszenia,3 899,PLN,N/A
6131374171,Ford Focus C-Max,https://www.otomoto.pl/osobowe/oferta/ford-focus-c-max-ford-c-max-1996r-1600cm-100km-ID6GVCwN.html,"1 596 cm3 • 100 KM • Ford C-MAX 1996r, 1600cm, 100KM",226 000 km,Benzyna,Manualna,2006,Wrocław (Dolnośląskie),Prywatny sprzedawca,10 500,PLN,N/A
6131888750,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-polski-salon-jeden-wlasciciel-40-000-km-ID6GYMns.html,1 496 cm3 • 120 KM • Polski Salon * Jeden Właściciel * 40 000 km,40 000 km,Benzyna,Manualna,2020,Olsztyn (Warmińsko-mazurskie),Zobacz ogłoszenia,84 900,PLN,W granicach średniej
6131648834,Ford Focus 1.5 EcoBoost ST-Line Red ASS,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-1-5ecoboost-stan-idealnym-prywatny-wlasciciel-ID6GXLXQ.html,"1 499 cm3 • 150 KM • Ford Focus 1.5EcoBoost Stan Idealnym, Prywatny właściciel",67 283 km,Benzyna,Manualna,2017,Orzesze (Śląskie),Prywatny sprzedawca,48 500,PLN,W granicach średniej
6130390643,Ford Kuga 2.0 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0tdci-136km-keyless-go-polskory-czujniki-alu-super-stan-ID6GSuEr.html,"1 997 cm3 • 136 KM • 2.0TDCI 136KM keyless go , półskóry, czujniki, alu. super stan",227 323 km,Diesel,Manualna,2009,Rokocin (Pomorskie),Prywatny sprzedawca,28 900,PLN,W granicach średniej
6131533856,Ford S-Max 2.0 TDCi DPF Gold X,https://www.otomoto.pl/osobowe/oferta/ford-s-max-ford-smax-serwisowany-ID6GXi3m.html,1 997 cm3 • 140 KM • Ford Smax - Serwisowany,242 000 km,Diesel,Manualna,2011,Łódź (Łódzkie),Prywatny sprzedawca,27 500,PLN,W granicach średniej
6131618707,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ID6GXE7W.html,1 498 cm3 • 120 KM,197 858 km,Diesel,Manualna,2015,Ostrów Mazowiecka (Mazowieckie),Zobacz ogłoszenia,37 900,PLN,W granicach średniej
6131535391,Ford EcoSport,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-125km-ID6GXis7.html,998 cm3 • 125 KM • 125km,50 700 km,Benzyna,Manualna,2020,Krotoszyn (Wielkopolskie),Prywatny sprzedawca,53 800,PLN,Poniżej średniej
6129255508,Ford Fiesta 1.0 EcoBoost GPF ST-Line ASS,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-1-0-ecoboost-100km-st-line-salon-polska-aso-ford-ID6GNJlO.html,998 cm3 • 100 KM • 1.0 EcoBoost 100KM ST-LINE Salon Polska ASO Ford,149 216 km,Benzyna,Manualna,2018,Gdańsk (Pomorskie),Zobacz ogłoszenia,38 900,PLN,Powyżej średniej
6129416849,Ford Fiesta 1.25 Champions Edition,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-sprzedam-ford-fiesta-166-tys-km-serwis-pelen-ID6GOpk5.html,1 242 cm3 • 82 KM • Sprzedam Ford Fiesta 166 Tys Km Serwis Pelen ! ! !,166 234 km,Benzyna,Manualna,2010,Powidz (Wielkopolskie),Prywatny sprzedawca,16 300,PLN,W granicach średniej
6130872609,Ford Kuga 1.5 EcoBoost FWD Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-titanium-1-5-ecoboost-150-km-salon-polska-gwarancja-ID6GUv25.html,"1 499 cm3 • 150 KM • Titanium 1.5 Ecoboost/150 KM, Salon Polska, Gwarancja",20 457 km,Benzyna,Manualna,2020,Wrocław (Dolnośląskie),Zobacz ogłoszenia,94 900,PLN,W granicach średniej
6131535746,Ford Focus 1.6 Gold X,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6-benzyna-salon-pl-75-tys-km-rej-2018r-ID6GXixQ.html,"1 596 cm3 • 105 KM • 1.6 benzyna, Salon PL. 75 tys. km. rej. 2018r.",75 000 km,Benzyna,Manualna,2017,Dobroń (Łódzkie),FirmaZobacz ogłoszenia,41 400,PLN,W granicach średniej
6130235056,Ford S-Max 2.0 TDCi DPF Titanium,https://www.otomoto.pl/osobowe/oferta/ford-s-max-titanium-dach-panorama-kamery-serwis-ID6GRQaY.html,"1 997 cm3 • 163 KM • Titanium, dach panorama kamery serwis",172 050 km,Diesel,Manualna,2013,Kokoszkowy (Pomorskie),Prywatny sprzedawca,37 000,PLN,W granicach średniej
6130353742,Ford S-Max 2.0 TDCi DPF Business Edition,https://www.otomoto.pl/osobowe/oferta/ford-s-max-2014-2-0-tdci-140km-titanium-ledy-nawi-skora-2kpl-kol-od-1-wlasciciela-ID6GSl3g.html,1 997 cm3 • 140 KM • 2014 2.0 TDCI 140KM TITANIUM Ledy Nawi Skóra 2kpl kol Od 1 własciciela,242 000 km,Diesel,Manualna,2014,Ostrowiec Świętokrzyski (Świętokrzyskie),Zobacz ogłoszenia,37 999,PLN,W granicach średniej
6129480418,Ford C-MAX,https://www.otomoto.pl/osobowe/oferta/ford-c-max-1-6-cdti-bezwypadkowy-stan-bardzodobry-ID6GOFRo.html,"1 560 cm3 • 95 KM • 1,6 CDTI Bezwypadkowy. Stan Bardzodobry.",241 000 km,Diesel,Manualna,2012,Mszana Dolna (Małopolskie),Prywatny sprzedawca,17 900,PLN,N/A
6129596259,Ford Focus ST,https://www.otomoto.pl/osobowe/oferta/ford-focus-ford-focus-mk2-st-330-hp-ID6GP9ZN.html,2 522 cm3 • 225 KM • Ford Focus mk2 St 330 hp,262 000 km,Benzyna,Manualna,2006,Bielsko-Biała (Śląskie),Prywatny sprzedawca,55 000,PLN,N/A
6131886846,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-bardzo-dobry-stan-ID6GYLSK.html,1 560 cm3 • 115 KM • Bardzo dobry stan !,176 622 km,Diesel,Manualna,2014,Somonino (Pomorskie),Prywatny sprzedawca,22 500,PLN,W granicach średniej
6118773688,Ford Tourneo Custom 2.0 TDCi L2 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-custom-i-wl-salon-pl-170km-ID6G5Kyc.html,1 995 cm3 • 170 KM • I Wł.Salon PL 170KM,204 834 km,Diesel,Manualna,2016,Przasnysz (Mazowieckie),Prywatny sprzedawca,84 500,PLN,W granicach średniej
6122564803,Ford Tourneo Courier,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-courier-1-5-diesel-100-km-26-tys-km-titanium-salon-pl-dealer-forda-ID6GlENd.html,"1 498 cm3 • 100 KM • 1,5 Diesel 100 KM 26 tys km Titanium, Salon PL DEALER FORDA",26 770 km,Diesel,Manualna,2019,Lublin (Lubelskie),Zobacz ogłoszenia,62 900,PLN,Powyżej średniej
6131532375,Ford KA 1.2 Start-Stopp-System Titanium,https://www.otomoto.pl/osobowe/oferta/ford-ka-panorama-klimatronik-grzane-fotele-titanium-bardzo-ladny-ID6GXhFt.html,1 242 cm3 • 69 KM • Panorama Klimatronik Grzane Fotele Titanium Bardzo Ładny,84 627 km,Benzyna,Manualna,2012,Raciążek (Kujawsko-pomorskie),Prywatny sprzedawca,16 400,PLN,Powyżej średniej
6131372585,Ford Kuga 2.0 TDCi 4x4 Titanium,https://www.otomoto.pl/osobowe/oferta/ford-kuga-xenon-navi-panorama-4x4-skory-titanium-doinwestowany-ID6GVC6d.html,1 997 cm3 • 136 KM • Xenon__NAVI__Panorama__ 4x4__Skóry__TITANIUM__ Doinwestowany,242 000 km,Diesel,Manualna,2010,Bochnia (Małopolskie),Prywatny sprzedawca,39 499,PLN,N/A
6130565610,Ford Focus,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-8-benzyna-125km-zadbany-ID6GTeau.html,1 798 cm3 • 125 KM • 1.8 benzyna 125KM zadbany,198 000 km,Benzyna,Manualna,2008,Jawor (Dolnośląskie),Prywatny sprzedawca,14 200,PLN,W granicach średniej
6115639172,Ford C-MAX 1.5 TDCi Econetic Start-Stop-System COOL&CONNECT,https://www.otomoto.pl/osobowe/oferta/ford-c-max-gwarancja-2015r-nawigacja-isofix-swietnie-utrzymany-po-oplatach-ID6FSB7u.html,"1 498 cm3 • 105 KM • GWARANCJA, 2015r, Nawigacja, ISOFIX, Świetnie utrzymany, Po opłatach !",194 000 km,Diesel,Manualna,2015,Lublin (Lubelskie),FirmaZobacz ogłoszenia,30 900,PLN,Poniżej średniej
6123039268,Ford Transit,https://www.otomoto.pl/osobowe/oferta/ford-transit-l4h3-brygadowka-170km-salon-polska-bezwypadkowy-1-wlasciciel-ID6GnEdS.html,1 995 cm3 • 170 KM • L4H3 Brygadówka 170KM. Salon Polska. Bezwypadkowy. 1 Właściciel.,98 000 km,Diesel,Manualna,2018,Węgrzce (Małopolskie),Zobacz ogłoszenia,137 000,PLN,N/A
6132097863,Ford Fiesta 1.0 EcoBoost Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-titanium-salon-polska-aso-gwarancja-ID6GZEMf.html,"998 cm3 • 100 KM • Titanium, Salon Polska, ASO, Gwarancja",76 750 km,Benzyna,Manualna,2020,Warszawa (Mazowieckie),Zobacz ogłoszenia,59 900,PLN,Powyżej średniej
6126896198,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-super-stan-z-niemiec-bardzo-zadbany-ID6GDPAq.html,1 977 cm3 • 140 KM • Super stan z Niemiec bardzo zadbany,141 300 km,Diesel,Manualna,2012,Dębno (Małopolskie),FirmaZobacz ogłoszenia,46 500,PLN,Powyżej średniej
6131648440,Ford Kuga 2.0 TDCi 2x4 SYNC,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0tdci-150ps-sync-edition-auto-z-gwarancja-auto-bijak-ID6GXLRu.html,1 997 cm3 • 150 KM • 2.0TDCI 150PS SYNC EDITION / Auto z Gwarancją - AUTO BIJAK,190 248 km,Diesel,Manualna,2015,Kłodzko (Dolnośląskie),Zobacz ogłoszenia,46 900,PLN,W granicach średniej
6131883209,Ford Focus Turnier 1.5 EcoBlue Start-Stopp-System ACTIVE DESIGN,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-5-tdci-120km-nawigacja-gps-klimatyzacja-multifunkcja-parktro-ID6GYKV5.html,1 499 cm3 • 120 KM • 1.5 TDCi 120KM - Nawigacja GPS - Klimatyzacja - Multifunkcja - Parktro,199 989 km,Diesel,Manualna,2020,Ostrzeszów (Wielkopolskie),Zobacz ogłoszenia,42 500,PLN,N/A
6130606514,Ford Focus 1.6 Trend,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6-wolnossaca-benzyna-salon-polska-2018-rok-bardzo-zadbany-ID6GToOe.html,"1 596 cm3 • 105 KM • 1.6 wolnossąca Benzyna, SALON POLSKA, 2018 rok, BARDZO ZADBANY",108 000 km,Benzyna,Manualna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,38 900,PLN,Poniżej średniej
6102398338,Ford S-Max,https://www.otomoto.pl/osobowe/oferta/ford-s-max-2-0-tdci-140km-7-osob-panorama-convers-plus-manual-ID6EZ2zE.html,1 997 cm3 • 140 KM • 2.0 TDCI 140KM 7 osób panorama Convers Plus Manual,299 000 km,Diesel,Manualna,2014,Kielce (Świętokrzyskie),Zobacz ogłoszenia,33 900,PLN,W granicach średniej
6127528210,Ford Fiesta 1.5 TDCi Trend,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-ID6GGu0a.html,1 498 cm3 • 85 KM,190 000 km,Diesel,Manualna,2018,Zamość (Lubelskie),FirmaZobacz ogłoszenia,31 900,PLN,W granicach średniej
6132097884,Ford Tourneo Connect Grand,https://www.otomoto.pl/osobowe/oferta/ford-tourneo-connect-grand-7-miejsc-fakturavat-23-salon-polska-ID6GZEMA.html,1 498 cm3 • 120 KM • 7 miejsc FakturaVAT 23% Salon Polska,123 486 km,Diesel,Manualna,2021,Zielona Góra (Lubuskie),Prywatny sprzedawca,84 870,PLN,Powyżej średniej
6132097921,Ford Focus 1.5 EcoBoost Trend Edition Business,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-5-benz-150-km-niski-przebieg-i-wl-salon-pl-dealer-forda-ID6GZENb.html,"1 499 cm3 • 150 KM • 1.5 Benz, 150 KM, Niski przebieg, I Wł, Salon PL, DEALER FORDA",78 789 km,Benzyna,Manualna,2019,Lublin (Lubelskie),Zobacz ogłoszenia,65 900,PLN,W granicach średniej
6132097810,Ford C-MAX 1.8 Ghia,https://www.otomoto.pl/osobowe/oferta/ford-c-max-unikat-xenon-d-navi-tuv05-25-oryginal-lak-przeb-jak-nowy-z-niemiec-ID6GZELo.html,1 798 cm3 • 125 KM • Unikat-Xenon-D.Navi-Tuv05.25-Oryginał Lak-przeb-Jak nowy z Niemiec!,162 202 km,Benzyna,Manualna,2004,Swarzędz (Wielkopolskie),Prywatny sprzedawca,13 999,PLN,N/A
6131884462,Ford Mondeo,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-serwisowany-nawigacja-ID6GYLgi.html,1 997 cm3 • 140 KM • Serwisowany Nawigacja,175 000 km,Diesel,Manualna,2011,Szamocin (Wielkopolskie),FirmaZobacz ogłoszenia,26 900,PLN,Powyżej średniej
6131533701,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0-150kmstlinesliczny-oryginal-ID6GXi0R.html,1 995 cm3 • 150 KM • 2.0 150KM*STLine*Śliczny Oryginał!,174 000 km,Diesel,Manualna,2018,Tarnobrzeg (Podkarpackie),Prywatny sprzedawca,72 900,PLN,W granicach średniej
6131530083,Ford C-MAX 1.6 Ti-VCT Trend,https://www.otomoto.pl/osobowe/oferta/ford-c-max-sliczny-c-max-1-6benz105km-ID6GXh4w.html,1 596 cm3 • 105 KM • Śliczny C-Max 1.6Benz105KM,176 400 km,Benzyna,Manualna,2012,Chojnice (Pomorskie),FirmaZobacz ogłoszenia,23 900,PLN,W granicach średniej
6127911050,Ford S-Max 1.5 Eco Boost Start-Stopp Titanium,https://www.otomoto.pl/osobowe/oferta/ford-s-max-1-5-160km-serwis-do-konca-ID6GI5B0.html,1 498 cm3 • 160 KM • 1.5 160KM Serwis do końca,200 000 km,Benzyna,Manualna,2015,Rusinów (Mazowieckie),FirmaZobacz ogłoszenia,59 500,PLN,W granicach średniej
6122223812,Ford B-MAX 1.0 EcoBoost Titanium,https://www.otomoto.pl/osobowe/oferta/ford-b-max-jeden-wlasciciel-bardzo-zadbany-ID6Gke5m.html,998 cm3 • 100 KM • ### Jeden właściciel ### Bardzo zadbany,80 450 km,Benzyna,Manualna,2015,Międzychód (Wielkopolskie),Prywatny sprzedawca,28 700,PLN,W granicach średniej
6131648242,Ford Kuga,https://www.otomoto.pl/osobowe/oferta/ford-kuga-2-0tdci-140ps-4wd-auto-z-gwarancja-auto-bijak-ID6GXLOi.html,1 997 cm3 • 140 KM • 2.0TDCI 140PS 4WD - Auto z Gwarancją - AUTO BIJAK,267 114 km,Diesel,Manualna,2012,Kłodzko (Dolnośląskie),Zobacz ogłoszenia,38 900,PLN,W granicach średniej
6112479696,Ford Focus 1.6 TDCi Silver X,https://www.otomoto.pl/osobowe/oferta/ford-focus-polski-salon-i-wlasciciel-ID6FFlcc.html,1 560 cm3 • 95 KM • Polski Salon/ I Właściciel,229 000 km,Diesel,Manualna,2014,Goleniów (Zachodniopomorskie),FirmaZobacz ogłoszenia,27 900,PLN,Powyżej średniej
6128586252,Ford Fiesta 1.25 Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-rezerwacja-ID6GKWfm.html,1 242 cm3 • 82 KM • Rezerwacja,234 000 km,Benzyna,Manualna,2008,Goleniów (Zachodniopomorskie),FirmaZobacz ogłoszenia,12 000,PLN,N/A
6129253722,Ford Focus Turnier 1.6 TDCi ECOnetic 88g Start-Stopp-Sy Titanium,https://www.otomoto.pl/osobowe/oferta/ford-focus-ID6GNIT0.html,1 560 cm3 • 105 KM,266 000 km,Diesel,Manualna,2014,Zagórów (Wielkopolskie),Zobacz ogłoszenia,15 900,PLN,N/A
6131533281,Ford Galaxy 2.0 EcoBlue Titanium,https://www.otomoto.pl/osobowe/oferta/ford-galaxy-bezwypadkowy-nawigacja-skora-7-miejsc-ID6GXhU5.html,"1 997 cm3 • 150 KM • BEZWYPADKOWY , Nawigacja , Skóra , 7 miejsc",245 000 km,Diesel,Manualna,2016,Toruń (Kujawsko-pomorskie),Prywatny sprzedawca,48 500,PLN,Poniżej średniej
6131532147,Ford EcoSport 1.0 EcoBoost GPF Titanium ASS,https://www.otomoto.pl/osobowe/oferta/ford-ecosport-pierwszy-wlasciciel-stan-bardzo-dobry-serwisowany-ID6GXhBN.html,"998 cm3 • 125 KM • Pierwszy właściciel , stan bardzo dobry , serwisowany",148 250 km,Benzyna,Manualna,2018,Strzyżowice (Śląskie),Prywatny sprzedawca,44 000,PLN,W granicach średniej
6127405314,Ford Transit Custom,https://www.otomoto.pl/osobowe/oferta/ford-transit-custom-ford-transit-custom-mca-2-0-ecoblue-170-km-kombi-trend-ID6GFY1Y.html,1 995 cm3 • 170 KM • Ford Transit Custom MCA 2.0 EcoBlue 170 KM Kombi Trend,220 000 km,Diesel,Manualna,2020,Kraków (Małopolskie),Prywatny sprzedawca,123 000,PLN,Powyżej średniej
6132095525,Ford Focus 1.0 EcoBoost Start-Stopp-System Champions Edition,https://www.otomoto.pl/osobowe/oferta/ford-focus-r-e-z-e-r-w-a-c-j-a-ID6GZEax.html,998 cm3 • 125 KM • R e z e r w a c j a,168 200 km,Benzyna,Manualna,2013,Chełm (Lubelskie),Prywatny sprzedawca,15 900,PLN,N/A
6130741430,Ford Focus 1.6 Gold X,https://www.otomoto.pl/osobowe/oferta/ford-focus-1-6-benzyna-105km-87tys-km-bezwypadkowy-z-niemiec-gwarancja-ID6GTXUi.html,1 596 cm3 • 105 KM • 1.6 benzyna 105KM 87tys km!!! bezwypadkowy z Niemiec GWARANCJA,87 355 km,Benzyna,Manualna,2011,Kraków (Małopolskie),Prywatny sprzedawca,26 000,PLN,W granicach średniej
6131648039,Ford Focus 1.6 Gold X,https://www.otomoto.pl/osobowe/oferta/ford-focus-2011r-lift-1-6-100km-pierwszy-wlasciciel-polski-salon-bez-rdzy-ID6GXLL1.html,"1 596 cm3 • 100 KM • 2011r LIFT, 1.6 100KM, pierwszy wlasciciel, polski salon, bez rdzy",225 500 km,Benzyna,Manualna,2011,Gdynia (Pomorskie),Prywatny sprzedawca,18 400,PLN,W granicach średniej
6131647582,Ford Fiesta 1.25 Ambiente,https://www.otomoto.pl/osobowe/oferta/ford-fiesta-ford-fiesta-1-25-mk7-benzyna-ID6GXLDE.html,"1 242 cm3 • 60 KM • Ford Fiesta, 1.25, MK7, benzyna",173 000 km,Benzyna,Manualna,2010,Głuszyca (Dolnośląskie),Prywatny sprzedawca,18 000,PLN,Powyżej średniej
6128944632,Ford Kuga 2.0 TDCi 4x4 Trend,https://www.otomoto.pl/osobowe/oferta/ford-kuga-ford-kuga-2-0-tdci-140km-4x4-prywatnie-ID6GMqtG.html,"1 997 cm3 • 140 KM • Ford Kuga 2.0 TDCi 140KM!, 4x4 Prywatnie",219 000 km,Diesel,Manualna,2010,Swarzędz (Wielkopolskie),Prywatny sprzedawca,28 900,PLN,Poniżej średniej
6131647964,Ford C-MAX 1.6 TDCi Titanium,https://www.otomoto.pl/osobowe/oferta/ford-c-max-ID6GXLJO.html,1 560 cm3 • 115 KM,213 873 km,Diesel,Manualna,2011,Poznań (Wielkopolskie),Prywatny sprzedawca,22 000,PLN,W granicach średniej
6129582912,Ford Grand C-MAX,https://www.otomoto.pl/osobowe/oferta/ford-grand-c-max-ford-grand-c-max-7-osobowy-przesuwne-drzwi-zadbany-sprawdz-ID6GP6vv.html,"1 560 cm3 • 116 KM • Ford Grand C-MAX 7 osobowy, przesuwne drzwi, zadbany, sprawdź",186 000 km,Diesel,Manualna,2013,Grudziądz (Kujawsko-pomorskie),Prywatny sprzedawca,34 900,PLN,N/A
