ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6130432079,Fiat Tipo 1.4 16v Easy,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-fiat-tipo-1-4-16v-easy-f-vat23-ID6GSFqL.html,1 368 cm3 • 95 KM • Fiat Tipo 1.4 16v Easy F VAT23%,138 980 km,Benzyna,Manualna,2019,Aleksandrów (Łódzkie),Prywatny sprzedawca,27 798,PLN,N/A
6131456350,Dacia Sandero,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-1-0-tce-comfort-salon-polska-1-wlasciciel-serwis-aso-gaz-klima-ID6GVXTg.html,"999 cm3 • 91 KM • 1.0 TCe Comfort , Salon Polska, 1. Właściciel, Serwis ASO, GAZ, Klima,",96 033 km,Benzyna+LPG,Manualna,2021,Piaseczno (Mazowieckie),Zobacz ogłoszenia,48 000,PLN,W granicach średniej
6128460469,Fiat Tipo,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-tipo-1-4-95-km-ID6GKovB.html,1 368 cm3 • 95 KM • Tipo 1.4 95 KM,104 500 km,Benzyna,Manualna,2021,Wrocław (Dolnośląskie),Zobacz ogłoszenia,39 900,PLN,W granicach średniej
6131456264,Dacia Sandero,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-dacia-sandero-ID6GVXRS.html,898 cm3 • 90 KM • Dacia Sandero,76 076 km,Benzyna,Manualna,2018,Sępólno Krajeńskie (Kujawsko-pomorskie),Prywatny sprzedawca,22 500,PLN,N/A
6132321189,Daihatsu Sirion,https://www.otomoto.pl/osobowe/oferta/daihatsu-sirion-1-0-benzyna-gaz-lpg-wspomaganie-klima-ID6H0ASh.html,989 cm3 • 58 KM • 1.0 benzyna Gaz LPG Wspomaganie Klima,244 000 km,Benzyna+LPG,Manualna,2000,Poznań (Wielkopolskie),Prywatny sprzedawca,2 500,PLN,N/A
6132042932,Dacia Duster 1.3 TCe FAP SL Look EU6d,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-salon-polska-1-wlasciciel-ID6GZqug.html,"1 332 cm3 • 130 KM • Dacia Duster salon Polska, 1 właściciel",120 000 km,Benzyna,Manualna,2019,Koszalin (Zachodniopomorskie),FirmaZobacz ogłoszenia,46 500,PLN,W granicach średniej
6132321216,Dacia Sandero 1.0 TCe Expression,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-1-0-lpg-90-km-f-vat-multifunkcja-fel-alum-cz-parkowania-wyswietlacz-ID6H0ASI.html,999 cm3 • 90 KM • 1.0+LPG 90 KM F-VAT Multifunkcja Fel Alum Cz Parkowania Wyświetlacz,85 025 km,Benzyna,Manualna,2021,Żory (Śląskie),FirmaZobacz ogłoszenia,45 000,PLN,W granicach średniej
6126271731,Fiat Bravo,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-1-4-benzyna-120km-alu-navi-parktronik-oplacony-ID6GBd8n.html,1 368 cm3 • 120 KM • 1.4 Benzyna 120KM Alu Navi Parktronik OPŁACONY,177 000 km,Benzyna,Manualna,2008,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,14 900,PLN,W granicach średniej
6114659741,Dodge Durango 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-durango-5-7-benzyna-alu-navi-skora-tempomat-parktronik-kamera-ledy-ID6FOukd.html,5 654 cm3 • 360 KM • 5.7 Benzyna Alu Navi Skóra Tempomat Parktronik Kamera Ledy,115 000 km,Benzyna,Automatyczna,2019,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,149 999,PLN,Powyżej średniej
6131707775,DS Automobiles DS 7 Crossback,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-1-6t-225koni-bogata-wersja-ID6GY1iw.html,1 598 cm3 • 225 KM • / 1.6T 225Koni/ bogata wersja,151 000 km,Benzyna,Automatyczna,2020,Mielec (Podkarpackie),Prywatny sprzedawca,96 000,PLN,N/A
6130345421,Fiat Sedici,https://www.otomoto.pl/osobowe/oferta/fiat-sedici-fiat-sedici-ID6GSiT3.html,1 910 cm3 • 120 KM • Fiat Sedici,288 882 km,Diesel,Manualna,2006,Sosnowiec (Śląskie),Prywatny sprzedawca,9 500,PLN,Poniżej średniej
6132197096,Dacia Duster 1.0 TCe Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-prestige-1-0-tce-90-rok-2021-ID6H04AM.html,999 cm3 • 90 KM • Dacia Duster Prestige 1.0 Tce 90 rok 2021,19 000 km,Benzyna,Manualna,2021,Malbork (Pomorskie),Prywatny sprzedawca,64 300,PLN,W granicach średniej
6132197147,Fiat 126,https://www.otomoto.pl/osobowe/oferta/fiat-126-b-ladny-maly-numer-vin-ID6H04BB.html,594 cm3 • 23 KM • B.ŁADNY mały Numer Vin,116 000 km,Benzyna,Manualna,1973,Niepołomice (Małopolskie),Prywatny sprzedawca,27 000,PLN,N/A
6131956691,Fiat Freemont 2.0 Multijet Lounge AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-diesel-2-0-automat-skora-nawigacja-bezwypadkowy-7os-ID6GZ43h.html,1 956 cm3 • 170 KM • Diesel 2.0 automat skóra nawigacja bezwypadkowy 7os,194 000 km,Diesel,Automatyczna,2014,Szewce (Dolnośląskie),Prywatny sprzedawca,45 000,PLN,W granicach średniej
6131707677,Fiat Panda 1.2 City Cross,https://www.otomoto.pl/osobowe/oferta/fiat-panda-zarejestrowany-niski-przebieg-po-wymianie-oleju-polecam-ID6GY1gW.html,1 242 cm3 • 69 KM • Zarejestrowany Niski przebieg Po wymianie oleju Polecam.,9 400 km,Benzyna,Manualna,2020,Lamki (Wielkopolskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6131707424,DS Automobiles DS 7 Crossback,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-195-1-6-e-tense-4x4-la-premiere-360-km-i-wl-gwarancja-fv-23-ID6GY1cQ.html,1 598 cm3 • 360 KM • #195# 1.6 E-Tense 4x4 La Premiere 360 KM / I wł. / GWARANCJA / FV 23%,22 685 km,Hybryda,Automatyczna,2023,Legnica (Dolnośląskie),Zobacz ogłoszenia,209 990,PLN,N/A
6104669567,Dodge Challenger 5.7 R/T,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-r-t-v8-hemi-375-km-gwarancja-legendarny-muscle-car-salon-pl-ID6F8zqn.html,5 654 cm3 • 372 KM • R/T V8 HEMI! 375 KM! Gwarancja! Legendarny Muscle Car! Salon PL!,15 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,299 900,PLN,N/A
6130781322,Dacia Duster 1.6 SCe Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-duster-dacia-duster-1-6-16v-ID6GU8hI.html,1 598 cm3 • 115 KM • Dacia Duster 1.6 16v,87 500 km,Benzyna,Manualna,2018,Siedlce (Mazowieckie),Prywatny sprzedawca,42 700,PLN,N/A
6127823629,Fiat Tipo 1.6 MultiJet DCT Business Line,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-1-6-multijet-120-koni-skora-klimatronik-mozliwa-zamiana-ID6GHIQZ.html,1 598 cm3 • 120 KM • 1.6 MultiJet 120 koni Skóra Klimatronik możliwa ZAMIANA,141 000 km,Diesel,Automatyczna,2018,Rawa Mazowiecka (Łódzkie),FirmaZobacz ogłoszenia,39 900,PLN,W granicach średniej
6127588785,Dacia Sandero Stepway,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-dacia-sandero-stepway-extreme-eco-g-100-ID6GGJLb.html,999 cm3 • 90 KM • Dacia Sandero Stepway Extreme ECO-G 100,3 km,Benzyna+LPG,Manualna,2024,Siedlce (Mazowieckie),Zobacz ogłoszenia,85 500,PLN,N/A
6130384793,Fiat Punto 55 Sole,https://www.otomoto.pl/osobowe/oferta/fiat-punto-fiat-punto-1-niski-przebieg-bez-korozji-ID6GSt85.html,"1 108 cm3 • 54 KM • Fiat Punto 1 NISKI PRZEBIEG, bez korozji",68 000 km,Benzyna,Manualna,1998,Kraków (Małopolskie),Prywatny sprzedawca,3 300,PLN,W granicach średniej
6128847407,Dacia Sandero 1.0 TCe Expression,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-expression-eco-g-od-reki-rabat-dla-grup-zawodowych-ID6GM1bx.html,999 cm3 • 90 KM • Stepway Expression ECO-G od ręki. Rabat dla grup zawodowych.,3 km,Benzyna+LPG,Manualna,2024,Siedlce (Mazowieckie),Zobacz ogłoszenia,79 400,PLN,N/A
6132196291,Dacia Duster 1.6,https://www.otomoto.pl/osobowe/oferta/dacia-duster-piekna-i-zadbana-1-6-b-105km-159-tkm-skory-orginal-unikat-igeleczka-ID6H04nN.html,1 598 cm3 • 105 KM • Piękna i Zadbana 1.6 B 105KM *159 Tkm Skóry Orginał UNIKAT IGELECZKA!,159 000 km,Benzyna,Manualna,2012,Sandomierz (Świętokrzyskie),Prywatny sprzedawca,26 300,PLN,W granicach średniej
6127921461,Fiat Panda 1.1 Actual Eco,https://www.otomoto.pl/osobowe/oferta/fiat-panda-bezwypadkowy-salon-polska-maly-przebieg-zadbany-ID6GI8iW.html,"1 108 cm3 • 54 KM • Bezwypadkowy, Salon Polska, Mały Przebieg, Zadbany",118 500 km,Benzyna,Manualna,2006,Sosnowiec (Śląskie),Prywatny sprzedawca,7 500,PLN,N/A
6130770953,Fiat Tipo 1.6 E-Torq 16v Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-sedan-lounge-1-6-e-torq-110km-automat-pierwszy-wlasciciel-ID6GU5At.html,1 598 cm3 • 110 KM • Sedan Lounge 1.6 E-Torq 110KM Automat Pierwszy właściciel,35 600 km,Benzyna,Automatyczna,2017,Pobiedziska (Wielkopolskie),Prywatny sprzedawca,58 800,PLN,N/A
6132320286,Fiat 500 1.2 Collezione,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-2-8v-collezione-klimatronic-alu-maly-przebieg-ID6H0ADI.html,1 242 cm3 • 69 KM • Fiat 500 1.2 8V Collezione klimatronic alu mały przebieg,55 394 km,Benzyna,Manualna,2019,Dobczyce (Małopolskie),Firma,34 900,PLN,N/A
6131956124,Fiat Punto,https://www.otomoto.pl/osobowe/oferta/fiat-punto-polski-salon-ID6GZ3U8.html,1 368 cm3 • 77 KM • Polski salon,220 000 km,Benzyna,Manualna,2012,Trzebnica (Dolnośląskie),Prywatny sprzedawca,16 900,PLN,W granicach średniej
6131593942,Fiat 500 1.0 Hybrid Dolcevita,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-hybrid-dolcevita-maly-przebieg-ID6GXxGu.html,999 cm3 • 70 KM • FIAT 500 Hybrid Dolcevita Mały Przebieg.,13 223 km,Hybryda,Manualna,2022,Chrząstowice (Opolskie),FirmaZobacz ogłoszenia,51 900,PLN,Poniżej średniej
6129418441,Dodge Charger 6.4 Scat Pack,https://www.otomoto.pl/osobowe/oferta/dodge-charger-6-4-scat-pack-392-hemi-v8-2021r-ID6GOpJL.html,6 417 cm3 • 492 KM • 6.4 Scat Pack 392 Hemi V8 2021r,19 500 km,Benzyna,Automatyczna,2021,Warszawa (Mazowieckie),Prywatny sprzedawca,138 900,PLN,Poniżej średniej
6130415675,Fiat Freemont 2.0 Multijet Lounge AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2-0-mjet-170km-diesel-4x4-7-osob-tv-navi-pdc-polskory-ID6GSBab.html,1 956 cm3 • 170 KM • 2.0 mjet 170KM diesel 4x4 7 osób TV Navi PDC Półskóry,175 000 km,Diesel,Automatyczna,2015,Radom (Mazowieckie),Zobacz ogłoszenia,59 900,PLN,Powyżej średniej
6129086529,Dodge Charger,https://www.otomoto.pl/osobowe/oferta/dodge-charger-dodge-charger-sxt-rallye-awd-ID6GN1ol.html,3 604 cm3 • 296 KM • Dodge charger SXT rallye AWD,166 000 km,Benzyna,Automatyczna,2016,Janów Lubelski (Lubelskie),Prywatny sprzedawca,70 500,PLN,N/A
6132319863,Fiat Bravo,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-m-jet-120km-ID6H0AvT.html,1 910 cm3 • 120 KM • Fiat Bravo m-jet 120KM,283 244 km,Diesel,Manualna,2007,Babiak (Wielkopolskie),Prywatny sprzedawca,5 900,PLN,N/A
6131706552,Fiat Tipo 1.6 MultiJet DCT Easy,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-automat-ID6GY0YM.html,1 598 cm3 • 120 KM • Automat,153 000 km,Diesel,Automatyczna,2017,Warszawa (Mazowieckie),Prywatny sprzedawca,31 000,PLN,N/A
6131454396,Fiat Bravo 1.6 Multijet 16V Active Euro5,https://www.otomoto.pl/osobowe/oferta/fiat-bravo-fiat-bravo-1-6-multijet-103-km-ID6GVXnK.html,1 598 cm3 • 105 KM • FIAT BRAVO 1.6 Multijet 103 KM,262 250 km,Diesel,Manualna,2010,Pabianice (Łódzkie),Prywatny sprzedawca,11 900,PLN,W granicach średniej
6131454385,Fiat 500,https://www.otomoto.pl/osobowe/oferta/fiat-500-bialy-atrakcyjny-wyglad-tylko-133tys-km-maly-przebieg-ID6GVXnz.html,1 242 cm3 • 69 KM • Biały Atrakcyjny wygląd tylko 133tyś km Mały przebieg !!,133 000 km,Benzyna,Manualna,2010,Dąbrowa Górnicza (Śląskie),Prywatny sprzedawca,21 900,PLN,Powyżej średniej
6132177183,Dacia Dokker 1.6 SCe Access,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-dacia-dokker-2019-98tys-przebiegu-ID6GZZpB.html,1 598 cm3 • 102 KM • Dacia Dokker 2019 98tys. Przebiegu !,98 000 km,Benzyna,Manualna,2019,Rzepin (Lubuskie),Prywatny sprzedawca,31 900,PLN,N/A
6132196648,Dacia Sandero Stepway 1.0 TCe Expression,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-sandero-stepway-1-0-tce-expression-lpg-ID6H04ty.html,999 cm3 • 90 KM • Sandero Stepway 1.0 TCe Expression LPG,5 km,Benzyna+LPG,Manualna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,81 200,PLN,N/A
6132160662,Fiat 500L 1.3 Multijet Easy S&S,https://www.otomoto.pl/osobowe/oferta/fiat-500l-serwisowany-stan-dobry-drugi-wlasciciel-ID6GZW78.html,"1 248 cm3 • 85 KM • Serwisowany, stan dobry, drugi właściciel",196 000 km,Diesel,Manualna,2013,Wiązowna (Mazowieckie),Prywatny sprzedawca,22 000,PLN,W granicach średniej
6130770710,Dodge Durango 5.7 HEMI,https://www.otomoto.pl/osobowe/oferta/dodge-durango-5-7-v8-hemi-350km-4x4-reduktor-dvd-7-foteli-hak-ID6GU5vy.html,5 654 cm3 • 335 KM • 5.7 V8 HEMI 350KM 4X4+Reduktor DVD 7 Foteli Hak,180 000 km,Benzyna,Automatyczna,2004,Bielawa (Dolnośląskie),Prywatny sprzedawca,29 400,PLN,W granicach średniej
6131527083,Fiat Tipo 1.4 16v Easy EU6d,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-ii-2018r-1-4b-gaz-169tys-salon-pl-1-wlasciciel-super-stan-fv23-ID6GXgi7.html,"1 368 cm3 • 95 KM • II, 2018r, 1.4b+GAZ, 169tyś, salon PL, 1 właściciel, super stan, fV23%",169 000 km,Benzyna+LPG,Manualna,2018,Kielce (Świętokrzyskie),Prywatny sprzedawca,27 800,PLN,Poniżej średniej
6131955869,Dacia Sandero Stepway 0.9 TCe Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-stan-ideal-bezwypadkowy-niemalowany-oplacony-ID6GZ3Q1.html,"898 cm3 • 90 KM • Stan Ideał, Bezwypadkowy, Niemalowany, Opłacony!!",120 000 km,Benzyna,Manualna,2017,Radom (Mazowieckie),Prywatny sprzedawca,27 900,PLN,Poniżej średniej
6131706576,Fiat 500 1.0 Hybrid Dolcevita,https://www.otomoto.pl/osobowe/oferta/fiat-500-dolcevita-1-0-hybryd-ID6GY0Za.html,999 cm3 • 70 KM • Dolcevita 1.0 Hybryd,3 100 km,Hybryda,Manualna,2024,Przeźmierowo (Wielkopolskie),Prywatny sprzedawca,68 900,PLN,Powyżej średniej
6131654081,Fiat 500 1.2 8V Start&Stopp Rockstar,https://www.otomoto.pl/osobowe/oferta/fiat-500-panorama-dach-alu-serwis-perla-z-niemiec-ID6GXNkt.html,1 242 cm3 • 69 KM • # Panorama Dach # Alu # Serwis # Perła # Z Niemiec,136 000 km,Benzyna,Manualna,2009,Legionowo (Mazowieckie),FirmaZobacz ogłoszenia,19 999,PLN,W granicach średniej
6125183290,Fiat 600 1.2 Turbo Hybrid La Prima eDCT,https://www.otomoto.pl/osobowe/oferta/fiat-600-fiat-600-hyrbid-la-prima-ID6GvDYS.html,1 199 cm3 • 100 KM • Fiat 600 Hyrbid La Prima,1 km,Hybryda,Automatyczna,2024,Wrocław (Dolnośląskie),Zobacz ogłoszenia,107 510,PLN,N/A
6130774595,Fiat Qubo,https://www.otomoto.pl/osobowe/oferta/fiat-qubo-fiat-qubo-pierwszy-wlasciciel-stan-idealny-ID6GU6xd.html,1 368 cm3 • 77 KM • Fiat Qubo pierwszy właściciel stan idealny,47 600 km,Benzyna+LPG,Manualna,2015,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,30 500,PLN,Powyżej średniej
6131706243,Dodge Challenger 6.4 Scat PackWidebody,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-challenger-scat-pack-srt-shaker-widebody-50-years-zamaiana-zamienie-ID6GY0TN.html,6 417 cm3 • 492 KM • Challenger Scat Pack SRT Shaker widebody 50 years zamaiana zamienię,29 000 km,Benzyna,Automatyczna,2020,Szczawnica (Małopolskie),Prywatny sprzedawca,259 000,PLN,N/A
6131229866,Fiat Tipo 1.6 E-Torq 16v Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-tipo-automat-podgrzewane-fotele-klimatronik-ID6GV0Yi.html,1 598 cm3 • 110 KM • Automat podgrzewane fotele klimatronik,80 127 km,Benzyna,Automatyczna,2017,Otwock (Mazowieckie),FirmaZobacz ogłoszenia,49 900,PLN,W granicach średniej
6131224128,DS Automobiles DS 7 Crossback 1.5 BlueHDi Performance Line,https://www.otomoto.pl/osobowe/oferta/ds-automobiles-ds-7-crossback-1-5-bluehdi-performance-line-aut-rata-1296-netto-miesiecznie-ID6GWZtK.html,"1 499 cm3 • 130 KM • 1.5 BlueHDi Performance Line aut, rata 1296 netto miesięcznie!",12 000 km,Diesel,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,149 900,PLN,N/A
6131452060,Dodge Challenger,https://www.otomoto.pl/osobowe/oferta/dodge-challenger-dodge-challenger-r-t-5-7-hellcat-2018-125-tys-km-ID6GVVM4.html,"5 654 cm3 • 381 KM • Dodge Challenger R/T 5,7 Hellcat // 2018 // 125 tys. km.",125 000 km,Benzyna,Automatyczna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,89 800,PLN,N/A
6131654021,Fiat 500 C 1.2 8V Start&Stopp Anniversario,https://www.otomoto.pl/osobowe/oferta/fiat-500-1-3-cabrio-alu-klima-ID6GXNjw.html,1 242 cm3 • 69 KM • 1.3 # Cabrio #Alu # Klima #,169 000 km,Benzyna,Manualna,2011,Legionowo (Mazowieckie),FirmaZobacz ogłoszenia,22 900,PLN,W granicach średniej
6132319678,Dacia Sandero Stepway 1.0 TCe Expression,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-stepway-sandero-stepway-1-0-tce-expression-lpg-ID6H0AtU.html,999 cm3 • 90 KM • Sandero Stepway 1.0 TCe Expression LPG,6 723 km,Benzyna+LPG,Manualna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,74 900,PLN,W granicach średniej
6128990211,Fiat 500X 1.4 Multiair 4x2 S&S Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500x-1-4benz-140ps-skoranavixenon-panoramaklimatronicimport-z-niemiec-ID6GMCkP.html,1 368 cm3 • 140 KM • 1.4Benz 140ps Skóra*Navi*Xenon* PanoramaKlimatronic*Import z Niemiec,177 000 km,Benzyna,Manualna,2015,Komorowo (Mazowieckie),Prywatny sprzedawca,37 900,PLN,Poniżej średniej
6130274356,Fiat Punto,https://www.otomoto.pl/osobowe/oferta/fiat-punto-fiat-grande-punto-1-4-8v-77km-drugi-wlasciciel-dwa-komplety-kol-ID6GS0oQ.html,1 368 cm3 • 77 KM • FIAT GRANDE PUNTO 1.4 8V 77KM | Drugi właściciel | Dwa komplety kół,201 711 km,Benzyna,Manualna,2007,Częstochowa (Śląskie),Prywatny sprzedawca,8 700,PLN,W granicach średniej
6132196503,Fiat 500 1.4 16V Dualogic Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-pelny-automat-stan-idealny-58000-km-doinwestowany-ID6H04rd.html,"1 368 cm3 • 100 KM • PEŁNY AUTOMAT !!! Stan idealny, 58000 km, doinwestowany.",58 000 km,Benzyna,Automatyczna,2016,Kraków (Małopolskie),Prywatny sprzedawca,48 900,PLN,N/A
6108499600,Dodge RAM 1500 5.7 4x4,https://www.otomoto.pl/osobowe/oferta/dodge-ram-limited-night-hud-up-panorama-pneumat-dzielona-klapa-lpg-kredyt-leasin-ID6FoDN6.html,5 654 cm3 • 390 KM • Limited Night HUD UP Panorama Pneumat Dzielona klapa LPG kredyt/leasin,64 000 km,Benzyna+LPG,Automatyczna,2021,Korfantów (Opolskie),Prywatny sprzedawca,329 000,PLN,N/A
6130534573,Dacia Duster 1.6 16V 4x2 Prestige,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-6-benzyna-gaz-android-auto-ID6GT65T.html,1 598 cm3 • 105 KM • 1.6 Benzyna + gaz Android auto,189 700 km,Benzyna+LPG,Manualna,2013,Dębno (Zachodniopomorskie),FirmaZobacz ogłoszenia,26 000,PLN,Poniżej średniej
6131653967,Fiat 500 500S 1.2,https://www.otomoto.pl/osobowe/oferta/fiat-500-500s-wersja-sport-1242-benzyna-2013-x-ladne-wnetrze-ID6GXNiD.html,"1 242 cm3 • 69 KM • 500S wersja SPORT, 1242 benzyna, 2013 X, ładne wnętrze",132 000 km,Benzyna,Manualna,2013,Nowy Targ (Małopolskie),Prywatny sprzedawca,26 500,PLN,W granicach średniej
6132319466,Fiat 500 1.2 Lounge EU6d,https://www.otomoto.pl/osobowe/oferta/fiat-500-fiat-500-1-2-maly-przebieg-okazja-ID6H0Aqu.html,"1 242 cm3 • 69 KM • FIAT 500 1.2 , mały przebieg , okazja",26 000 km,Benzyna,Manualna,2019,Zabrze (Śląskie),Prywatny sprzedawca,39 500,PLN,W granicach średniej
6124955836,Fiat 132,https://www.otomoto.pl/osobowe/oferta/fiat-132-fiat-132-gls-1800-stan-kolekcjonerski-seria-ii-ID6GwGOg.html,1 756 cm3 • 108 KM • Fiat 132 GLS 1800 stan kolekcjonerski seria II,150 000 km,Benzyna,Manualna,1977,Gdańsk (Pomorskie),Prywatny sprzedawca,65 000,PLN,N/A
6130164230,Dodge Durango,https://www.otomoto.pl/osobowe/oferta/dodge-durango-samochod-marzen-srt-hellcat-ID6GRxKC.html,6 166 cm3 • 720 KM • Samochód MARZEŃ - SRT Hellcat,23 550 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Prywatny sprzedawca,399 000,PLN,N/A
6132196473,Fiat Grande Punto Actual 1.2 8V Actual,https://www.otomoto.pl/osobowe/oferta/fiat-grande-punto-bezwypadkowy-stan-bdb-ID6H04qJ.html,1 242 cm3 • 69 KM • Bezwypadkowy Stan Bdb,188 000 km,Benzyna,Manualna,2012,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,11 900,PLN,Poniżej średniej
6132196407,Fiat Qubo 1.3 Multijet 16V DPF Start&Stop Trekking,https://www.otomoto.pl/osobowe/oferta/fiat-qubo-fiat-qubo-1-3-multijest-ID6H04pF.html,1 248 cm3 • 95 KM • Fiat Qubo 1.3 multijest,178 200 km,Diesel,Manualna,2013,Filipowice (Małopolskie),Prywatny sprzedawca,21 700,PLN,W granicach średniej
6113669044,Dodge Charger 6.4 Scat Pack Widebody,https://www.otomoto.pl/osobowe/oferta/dodge-charger-6-4-v8-scat-pack-widebody-492km-hemi-2023-last-call-ID6FKkBe.html,6 417 cm3 • 492 KM • 6.4 V8! Scat Pack Widebody! 492km! HEMI! 2023 LAST CALL!,10 km,Benzyna,Automatyczna,2023,Warszawa (Mazowieckie),Zobacz ogłoszenia,439 900,PLN,N/A
6131706352,Dodge Grand Caravan,https://www.otomoto.pl/osobowe/oferta/dodge-grand-caravan-2017-dvd-gt-skorzane-fotele-7-osobowy-zarejstowany-ID6GY0Wy.html,3 604 cm3 • 287 KM • 2017 !! DVD!!! GT !! Skórzane Fotele !! 7 osobowy !! Zarejstowany !!,169 000 km,Benzyna,Automatyczna,2017,Białystok (Podlaskie),Prywatny sprzedawca,59 999,PLN,W granicach średniej
6131653880,Dacia Sandero 0.9 TCe Laureate,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-ID6GXNhe.html,898 cm3 • 90 KM,135 000 km,Benzyna,Manualna,2016,Rzeszów (Podkarpackie),Prywatny sprzedawca,24 900,PLN,W granicach średniej
6130739286,Dacia Duster,https://www.otomoto.pl/osobowe/oferta/dacia-duster-1-2-115ps-navi-skora-alu-nowy-rozrzad-gwarancja-ID6GTXlI.html,1 200 cm3 • 115 KM • 1.2 115Ps Navi Skóra Alu Nowy Rozrząd Gwarancja,115 000 km,Benzyna,Manualna,2015,Paczkowo (Wielkopolskie),Zobacz ogłoszenia,36 800,PLN,W granicach średniej
6130268703,Fiat 500 C 1.2 Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-500-c-1-2-doskonaly-stan-city-ID6GRYWF.html,1 242 cm3 • 69 KM • C 1.2 doskonały stan CITY,98 000 km,Benzyna,Manualna,2020,Nysa (Opolskie),Prywatny sprzedawca,36 500,PLN,W granicach średniej
6131955412,"Dodge Durango 3,6 Limited",https://www.otomoto.pl/osobowe/oferta/dodge-durango-dodge-durango-3-6-limited-ID6GZ3IE.html,3 604 cm3 • 299 KM • Dodge Durango 3.6 Limited,190 000 km,Benzyna+LPG,Automatyczna,2014,Grodzisk Mazowiecki (Mazowieckie),Prywatny sprzedawca,85 500,PLN,N/A
6131955346,Dodge Journey,https://www.otomoto.pl/osobowe/oferta/dodge-journey-dodge-journej-2-4-benz-lpg-polecam-ID6GZ3HA.html,2 360 cm3 • 170 KM • Dodge Journej 2.4 benz LPG polecam,204 000 km,Benzyna+LPG,Automatyczna,2015,Skawina (Małopolskie),Prywatny sprzedawca,52 000,PLN,N/A
6132319184,Dacia Sandero 1.0 SCe Access,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-1-0-sce-access-ID6H0AlV.html,998 cm3 • 73 KM • 1.0 SCe Access,65 275 km,Benzyna,Manualna,2017,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,32 900,PLN,Powyżej średniej
6131653798,Dacia Sandero TCe 90 (S&S) Comfort,https://www.otomoto.pl/osobowe/oferta/dacia-sandero-ID6GXNfU.html,898 cm3 • 90 KM,158 513 km,Benzyna,Manualna,2018,Siedlce (Mazowieckie),Prywatny sprzedawca,24 900,PLN,N/A
