ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6134584292,Volvo XC 60 D4 Drive-E Ocean Race,https://www.otomoto.pl/osobowe/oferta/volvo-xc-60-2-0-d-190kmautomat-navi-bezwypadkowy-zarejestrowany-ocean-race-ID6Ha5BV.html,1 969 cm3 • 190 KM • * 2.0 D 190KM*automat* NAVI *bezwypadkowy * zarejestrowany *OCEAN RACE,112 000 km,Diesel,Automatyczna,2015,Sulechów (Lubuskie),FirmaZobacz ogłoszenia,79900,PLN,W granicach średniej
6134825519,Mercedes-Benz Klasa C 200 (BlueTEC) d 7G-TRONIC,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-amg-skora-navi-line-assist-elektr-klapa-ledy-alu-18-ID6Hb6mH.html,1 598 cm3 • 136 KM • AMG __ SKÓRA __ NAVI __ Line Assist __ Elektr. Klapa __ LEDY __ Alu 18,189 000 km,Diesel,Automatyczna,2015,Płock (Mazowieckie),FirmaZobacz ogłoszenia,59900,PLN,W granicach średniej
6134356522,Mercedes-Benz CLS Shooting Brake 500 4Matic BlueEFFICIENCY 7G-TR,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-cls-jedyny-taki-w-100-sprawny-stan-idealny-ID6H98me.html,4 663 cm3 • 408 KM • Jedyny taki w 100% sprawny. Stan idealny,36 749 km,Benzyna,Automatyczna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,150000,PLN,Powyżej średniej
6134578313,Mercedes-Benz Klasa C 220 d 4-Matic 7G-TRONIC,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-c-c220d-4m-salon-polska-bardzo-bogata-wersja-niski-przebieg-2kpl-opon-ID6Ha43w.html,"2 143 cm3 • 170 KM • C220d 4M Salon Polska, Bardzo Bogata Wersja, Niski przebieg, 2kpl opon",96 082 km,Diesel,Automatyczna,2015,Brzoza (Kujawsko-pomorskie),FirmaZobacz ogłoszenia,99900,PLN,W granicach średniej
6134866561,Toyota Auris,https://www.otomoto.pl/osobowe/oferta/toyota-auris-toyota-auris-1-8-cvt-hybrid-automatik-navi-prestige-56-300-km-ID6Hbh2F.html,1 329 cm3 • 99 KM • Toyota Auris 1.8 CVT Hybrid Automatik Navi Prestige 56 300 km,56 300 km,Benzyna,Automatyczna,2014,Goleniów (Zachodniopomorskie),Prywatny sprzedawca,49800,PLN,N/A
6132343952,Porsche 911 Turbo,https://www.otomoto.pl/osobowe/oferta/porsche-911-approved-do-06-25-r-pdk-bose-sport-chrono-plus-ID6H0GNq.html,"3 800 cm3 • 520 KM • Approved do 06.25 r., PDK, BOSE, Sport Chrono Plus",127 113 km,Benzyna,Automatyczna,2014,Gdańsk (Pomorskie),Zobacz ogłoszenia,419000,PLN,W granicach średniej
6130465760,Subaru Impreza 2.0i Lineartronic Comfort,https://www.otomoto.pl/osobowe/oferta/subaru-impreza-faktura-vat-ID6GSOc0.html,1 995 cm3 • 150 KM • Faktura VAT,211 000 km,Benzyna,Automatyczna,2015,Bielsko-Biała (Śląskie),Prywatny sprzedawca,38000,PLN,N/A
6132068592,Lancia Voyager 2.8 Multijet 16v S,https://www.otomoto.pl/osobowe/oferta/lancia-voyager-lancia-voyager-2014-2-8-diesel-niski-przebieg-ID6GZxa8.html,"2 776 cm3 • 177 KM • Lancia Voyager 2014, 2.8 Diesel, niski przebieg",144 000 km,Diesel,Automatyczna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,50000,PLN,W granicach średniej
6125195191,Opel Mokka 1.4 Turbo Automatik Innovation,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4-turbo-140-km-bogate-wyposazenie-ID6GvH4P.html,1 364 cm3 • 140 KM • 1.4 Turbo 140 KM ! Bogate wyposażenie !!!,162 419 km,Benzyna,Automatyczna,2015,Kraków (Małopolskie),Zobacz ogłoszenia,42900,PLN,W granicach średniej
6129540093,Toyota Auris 1.8 HSD Prestige NAVI,https://www.otomoto.pl/osobowe/oferta/toyota-auris-toyota-auris-1-8-vvt-i-hybrid-prestige-ID6GOWnT.html,1 797 cm3 • 99 KM • Toyota Auris 1.8 VVT-i Hybrid prestige,302 000 km,Hybryda,Automatyczna,2014,Nowy Dwór Mazowiecki (Mazowieckie),Prywatny sprzedawca,41000,PLN,W granicach średniej
6122348032,Toyota Sienna 3.5 V6 SE,https://www.otomoto.pl/osobowe/oferta/toyota-sienna-unikatowa-toyota-sienna-2015r-3-5l-v6-se-266km-wersja-usportowiona-ID6GkKoU.html,"3 456 cm3 • 266 KM • Unikatowa Toyota Sienna 2015r., 3,5L, V6 SE 266KM wersja usportowiona",228 415 km,Benzyna+LPG,Automatyczna,2015,Ostrołęka (Mazowieckie),Prywatny sprzedawca,89900,PLN,N/A
6133577791,Audi Q5 3.0 TDI Quattro S tronic,https://www.otomoto.pl/osobowe/oferta/audi-q5-3-0tdi-245ps-quattro-lift-serwis-aso-zadbany-oplacony-szwajcar-ID6H5RM3.html,2 967 cm3 • 245 KM • 3.0TDI 245PS Quattro Lift Serwis ASO Zadbany Opłacony Szwajcar,164 000 km,Diesel,Automatyczna,2014,Lublin (Lubelskie),FirmaZobacz ogłoszenia,84900,PLN,W granicach średniej
6132336292,Lexus NX,https://www.otomoto.pl/osobowe/oferta/lexus-nx-300h-f-sport-awd-fvm-ID6H0ENS.html,2 494 cm3 • 197 KM • 300h F Sport AWD FVM,154 306 km,Hybryda,Automatyczna,2015,Kraków (Małopolskie),Zobacz ogłoszenia,103900,PLN,Powyżej średniej
6133433819,BMW Seria 5 530d xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-f10-530d-xdrive-ID6H5gjW.html,2 993 cm3 • 258 KM • Bmw f10 530d xdrive,142 250 km,Diesel,Automatyczna,2014,Łódź (Łódzkie),Prywatny sprzedawca,82500,PLN,W granicach średniej
6119579114,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-2-0tdi-cr-4x4-automat-tylko-122-ooo-km-mozliwa-zamiana-ID6G984V.html,1 968 cm3 • 140 KM • 2.0tdi CR 4x4 Automat tylko 122.ooo km MOŻLIWA ZAMIANA,122 000 km,Diesel,Automatyczna,2014,Kłodzko (Dolnośląskie),Firma,52500,PLN,Poniżej średniej
6133829495,Volvo XC 60 D4 Drive-E Ocean Race,https://www.otomoto.pl/osobowe/oferta/volvo-xc-60-kamera-cofania-bi-ksenon-ogrzewana-przednia-szyba-tempomat-ID6H6WfN.html,"1 969 cm3 • 181 KM • Kamera cofania, bi-ksenon, ogrzewana przednia szyba, tempomat",167 000 km,Diesel,Automatyczna,2015,Wieliszew (Mazowieckie),Prywatny sprzedawca,66900,PLN,W granicach średniej
6134728388,Audi A4 Avant 2.0 TDI DPF clean diesel quattro S tronic S line Sportpaket,https://www.otomoto.pl/osobowe/oferta/audi-a4-audi-a4-b8-quattro-competition-190km-s-line-webasto-rotory-suzukagrau-ID6HaH64.html,1 968 cm3 • 190 KM • Audi A4 B8 Quattro COMPETITION 190KM S-Line WEBASTO Rotory SuzukaGrau!,192 000 km,Diesel,Automatyczna,2015,Żerniki Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,68700,PLN,Powyżej średniej
6134751304,Mercedes-Benz GLK 220 CDI BlueEff 4-Matic,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-glk-glk-220-cdi-4m-harman-dach-panoramiczny-serwis-aso-zobacz-ID6HaN3G.html,2 143 cm3 • 170 KM • GLK 220 CDI 4M / Harman / Dach Panoramiczny / Serwis ASO / ZOBACZ,241 600 km,Diesel,Automatyczna,2014,Szczecin (Zachodniopomorskie),Zobacz ogłoszenia,75700,PLN,W granicach średniej
6128635850,BMW Seria 2 218d Active Tourer Advantage,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-bmw-218d-active-tourer-ID6GL89k.html,1 995 cm3 • 150 KM • Bmw 218d Active Tourer,247 799 km,Diesel,Automatyczna,2015,Zakopane (Małopolskie),Prywatny sprzedawca,37500,PLN,Poniżej średniej
6126226949,Opel Insignia 2.0 CDTI Executive 4x4,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-0-sports-tourer-4x4-executive-bogate-wyposazenie-ID6GB1u5.html,1 956 cm3 • 163 KM • Opel Insignia 2.0 Sports Tourer 4x4 Executive BOGATE WYPOSAŻENIE,186 000 km,Diesel,Automatyczna,2014,Gdańsk (Pomorskie),Prywatny sprzedawca,36900,PLN,W granicach średniej
6131463580,BMW Seria 4 428i Coupe xDrive Sport Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-f32-x-drive-m-pakiet-ID6GVZLS.html,1 997 cm3 • 245 KM • BMW F32 x-drive M pakiet,134 000 km,Benzyna,Automatyczna,2014,Śrem (Wielkopolskie),Prywatny sprzedawca,81000,PLN,W granicach średniej
6130764894,BMW Seria 5 550i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-550i-xdrive-ID6GU40K.html,4 395 cm3 • 450 KM • BMW 550i xdrive,95 600 km,Benzyna,Automatyczna,2014,Kraków (Małopolskie),Prywatny sprzedawca,89000,PLN,W granicach średniej
6134287469,Hyundai ix35 2.0 GDI Premium 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-2-0-benzyna-automat-klimatronik-xenon-skora-alu-kamera-sprowadzony-ID6H8Qot.html,"1 999 cm3 • 166 KM • 2,0 benzyna Automat Klimatronik xenon skóra Alu Kamera Sprowadzony",96 484 km,Benzyna,Automatyczna,2015,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,49900,PLN,W granicach średniej
6133699324,Jeep Wrangler 3.6 Unlim Sahara,https://www.otomoto.pl/osobowe/oferta/jeep-wrangler-ID6H6nog.html,3 605 cm3 • 284 KM,44 000 km,Benzyna,Automatyczna,2015,Wrocław (Dolnośląskie),Prywatny sprzedawca,179500,PLN,N/A
6132025362,Audi A6 3.0 TDI Quattro S tronic,https://www.otomoto.pl/osobowe/oferta/audi-a6-audi-a6c7-3-0tdi-quattro-ID6GZlUS.html,2 967 cm3 • 204 KM • Audi A6C7 3.0TDI quattro,147 861 km,Diesel,Automatyczna,2014,Jaraczewo (Wielkopolskie),Prywatny sprzedawca,62500,PLN,Poniżej średniej
6134760028,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-sprzedam-bmw-gt-320i-salon-polska-ID6HaPko.html,1 997 cm3 • 184 KM • Sprzedam BMW GT 320i salon polska,113 000 km,Benzyna,Automatyczna,2014,Pabianice (Łódzkie),Prywatny sprzedawca,55000,PLN,W granicach średniej
6134841545,Citroën C4 Grand Picasso,https://www.otomoto.pl/osobowe/oferta/citroen-c4-grand-picasso-c4-grand-picasso-ii-automat-kamera-cofania-ID6Hbaxb.html,"1 560 cm3 • 115 KM • C4 Grand Picasso II, Automat, Kamera cofania",126 850 km,Diesel,Automatyczna,2015,Miedziana Góra (Świętokrzyskie),Prywatny sprzedawca,33900,PLN,W granicach średniej
6132388995,Audi Q3,https://www.otomoto.pl/osobowe/oferta/audi-q3-audi-q3-2-0-tfsi-quattro-s-tronic-ID6H0SwW.html,1 984 cm3 • 190 KM • Audi Q3 2.0 TFSI Quattro S tronic,135 000 km,Benzyna,Automatyczna,2015,Walce (Opolskie),Prywatny sprzedawca,60000,PLN,Poniżej średniej
6134771365,Fiat Freemont 2.0 Multijet 16V DPF Automatik Allrad My,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-170-ps-skora-klimatronik-navi-kamera-super-stan-ID6HaShf.html,1 956 cm3 • 170 KM • 170 Ps Skóra Klimatronik Navi Kamera Super stan,144 000 km,Diesel,Automatyczna,2014,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,42900,PLN,W granicach średniej
6132964337,Mazda 6 2.5 Skypassion I-ELoop,https://www.otomoto.pl/osobowe/oferta/mazda-6-mazda-6-2-5-skyactive-g-ID6H3ibD.html,2 488 cm3 • 192 KM • Mazda 6 2.5 Skyactive-G,132 626 km,Benzyna,Automatyczna,2014,Słupsk (Pomorskie),Prywatny sprzedawca,51000,PLN,W granicach średniej
6133326718,Opel Mokka 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4-turbo-140-km-automat-niski-przebieg-zadbany-ID6H4Osu.html,1 364 cm3 • 140 KM • 1.4 TURBO/ 140 KM/ Automat/ Niski Przebieg/ Zadbany/,136 500 km,Benzyna,Automatyczna,2014,Kalisz (Wielkopolskie),Prywatny sprzedawca,39499,PLN,Poniżej średniej
6134821548,Peugeot 508 1.6 e-THP Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-automatpanoramafull-ledniski-przebiegpodgrzewane-fotele-ID6Hb5kE.html,1 598 cm3 • 165 KM • automat*panorama*FULL LED*niski przebieg*podgrzewane fotele,84 000 km,Benzyna,Automatyczna,2015,Lublin (Lubelskie),Prywatny sprzedawca,50000,PLN,Powyżej średniej
6133298881,Kia Carens 2.0 GDI Automatik Edition 7,https://www.otomoto.pl/osobowe/oferta/kia-carens-7-osobowa-2-komplety-felg-ID6H4Hdw.html,1 999 cm3 • 166 KM • 7 Osobowa 2 komplety felg,149 000 km,Benzyna,Automatyczna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,43900,PLN,W granicach średniej
6133675556,Porsche 911,https://www.otomoto.pl/osobowe/oferta/porsche-911-2015-991-1-carrera-4-ID6H6hcU.html,3 436 cm3 • 349 KM • 2015 991.1 Carrera 4,27 000 km,Benzyna,Automatyczna,2015,Opole (Opolskie),Prywatny sprzedawca,395000,PLN,W granicach średniej
6134761271,Audi Q3,https://www.otomoto.pl/osobowe/oferta/audi-q3-audi-q3-prestige-quattro-ID6HaPEr.html,1 984 cm3 • 211 KM • audi Q3 PRESTIGE quattro,116 000 km,Benzyna,Automatyczna,2015,Jarosław (Podkarpackie),Prywatny sprzedawca,54000,PLN,Poniżej średniej
6134387440,Peugeot 508 BlueHDi 180 EAT6 Stop&Start Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-rxh-2-0-bluehdi-180km-ID6H9goU.html,1 997 cm3 • 180 KM • Peugeot 508 RXH 2.0 BlueHDI 180km,166 100 km,Diesel,Automatyczna,2015,Inowrocław (Kujawsko-pomorskie),Prywatny sprzedawca,58000,PLN,N/A
6134760399,Mercedes-Benz Klasa A 250 4-Matic Sport,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-klasa-a-mercedes-a250-4matic-sport-niski-przebieg-po-przegladzie-ID6HaPqn.html,1 991 cm3 • 211 KM • Mercedes A250 4matic Sport niski przebieg po przeglądzie,97 000 km,Benzyna,Automatyczna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,67000,PLN,Poniżej średniej
6133683227,Chrysler 300s,https://www.otomoto.pl/osobowe/oferta/chrysler-300s-chrysler-300s-3-6l-awd-4x4-niski-przebieg-ID6H6jcD.html,3 604 cm3 • 296 KM • Chrysler 300S 3.6L AWD 4x4 niski przebieg,82 400 km,Benzyna,Automatyczna,2014,Oleśnica (Dolnośląskie),Prywatny sprzedawca,56900,PLN,N/A
6134751425,Nissan Murano 3.5 CVT Executive,https://www.otomoto.pl/osobowe/oferta/nissan-murano-stan-bardzo-dobry-ID6HaN5D.html,3 498 cm3 • 256 KM • Stan bardzo dobry.,110 000 km,Benzyna+LPG,Automatyczna,2015,Rybnik (Śląskie),Prywatny sprzedawca,66000,PLN,Poniżej średniej
6125186609,Ford Mondeo 2.0 TDCi Titanium S,https://www.otomoto.pl/osobowe/oferta/ford-mondeo-ford-mondeo-automat-ID6GvEQp.html,"1 997 cm3 • 163 KM • Ford Mondeo, automat,",148 260 km,Diesel,Automatyczna,2014,Opole Lubelskie (Lubelskie),Prywatny sprzedawca,39990,PLN,Powyżej średniej
6134631604,Toyota Sienna,https://www.otomoto.pl/osobowe/oferta/toyota-sienna-toyota-sienna-xle-v6-3-5l-266km-8osobowa-dvd-pelna-faktura-vat-23-ID6HahW2.html,"3 456 cm3 • 266 KM • Toyota Sienna XLE V6 3.5l, 266KM, 8osobowa, DVD, pełna faktura VAT 23%",147 500 km,Benzyna+LPG,Automatyczna,2015,Czeladź (Śląskie),Prywatny sprzedawca,92000,PLN,N/A
6134409873,Infiniti QX70 3.0d S Premium,https://www.otomoto.pl/osobowe/oferta/infiniti-qx70-s-premium-salon-polska-serwis-skora-kamera-alu-klima-nawi-szyber-klapa-ID6H9meJ.html,2 993 cm3 • 238 KM • S PREMIUM Salon Polska Serwis Skóra Kamera Alu Klima Nawi Szyber Klapa,132 056 km,Diesel,Automatyczna,2014,Toruń (Kujawsko-pomorskie),Zobacz ogłoszenia,71900,PLN,W granicach średniej
6130889408,Fiat Freemont 2.0 Multijet Black Code AWD,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-fiat-freemont-ID6GUAp2.html,1 956 cm3 • 170 KM • Fiat Freemont,103 000 km,Diesel,Automatyczna,2014,Wieliczka (Małopolskie),Prywatny sprzedawca,49900,PLN,W granicach średniej
6133424307,Mazda CX-9 3.7 V6 Limitowana edycja,https://www.otomoto.pl/osobowe/oferta/mazda-cx-9-mazda-cx-9-2015-wersja-touring-sprzedany-ID6H5dQw.html,"3 726 cm3 • 277 KM • Mazda CX-9 2015, wersja Touring sprzedany!!!",138 000 km,Benzyna+LPG,Automatyczna,2015,Pysznica (Podkarpackie),Prywatny sprzedawca,50000,PLN,Poniżej średniej
6129199578,Land Rover Range Rover Sport S 4.4 SD V8 HSE Dynamic,https://www.otomoto.pl/osobowe/oferta/land-rover-range-rover-sport-4-4-sd-v8-hse-black-salon-pl-nowy-silnik-i-turbiny-panorama-masaze-ID6GNuNI.html,"4 367 cm3 • 340 KM • 4.4 SD V8 HSE Black,salon PL,nowy silnik i turbiny,panorama,masaże",62 000 km,Diesel,Automatyczna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,125000,PLN,N/A
6132530348,Jeep Cherokee 2.2 MJD Active Drive I Limited,https://www.otomoto.pl/osobowe/oferta/jeep-cherokee-ID6H1thO.html,2 184 cm3 • 200 KM,120 000 km,Diesel,Automatyczna,2015,Jastrowie (Wielkopolskie),Prywatny sprzedawca,65900,PLN,W granicach średniej
6133032579,Ford C-MAX 1.5 EcoBoost Start-Stop-System Titanium,https://www.otomoto.pl/osobowe/oferta/ford-c-max-ford-c-max-1-5i-150ps-7osob-navi-2xpdc-panorama-bliss-alu17-serwis-ID6H3zVj.html,1 498 cm3 • 150 KM • FORD C-MAX 1.5i 150PS 7Osob Navi 2xPDC Panorama Bliss Alu17 Serwis,108 400 km,Benzyna,Automatyczna,2015,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,39900,PLN,W granicach średniej
6134130146,BMW X3 xDrive20i,https://www.otomoto.pl/osobowe/oferta/bmw-x3-bezwypadkowy-stan-bardo-dobry-salon-polska-ID6H8bt0.html,"1 997 cm3 • 184 KM • Bezwypadkowy, Stan Bardo Dobry, Salon Polska",126 000 km,Benzyna,Automatyczna,2015,Warszawa (Mazowieckie),Prywatny sprzedawca,69000,PLN,W granicach średniej
6130766566,Mercedes-Benz CLA 250 7G-DCT,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-cla-mercedes-cla-250-2015r-211km-ID6GU4rI.html,1 991 cm3 • 211 KM • Mercedes CLA 250 2015r 211km,140 000 km,Benzyna,Automatyczna,2015,Wola (Śląskie),Prywatny sprzedawca,65000,PLN,W granicach średniej
6131665027,BMW Seria 5 528i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-528i-xdrive-245km-ID6GXQb1.html,1 997 cm3 • 245 KM • BMW 528i xDrive 245KM,137 453 km,Benzyna,Automatyczna,2014,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,65900,PLN,W granicach średniej
6121237023,Subaru Forester 2.0 XT Platinum Lineartronic,https://www.otomoto.pl/osobowe/oferta/subaru-forester-nowy-rozrzad-ksiazki-wersja-eu-ID6Gg5np.html,"1 995 cm3 • 241 KM • Nowy rozrząd, książki, wersja EU",133 000 km,Benzyna,Automatyczna,2014,Garwolin (Mazowieckie),Prywatny sprzedawca,70900,PLN,N/A
6134132913,Porsche Boxster PDK,https://www.otomoto.pl/osobowe/oferta/porsche-boxster-24-000-km-ID6H8cbD.html,2 706 cm3 • 265 KM • 24.000 km,24 000 km,Benzyna,Automatyczna,2015,Gdańsk (Pomorskie),Prywatny sprzedawca,160000,PLN,W granicach średniej
6134765966,Mercedes-Benz CLA 250 7G-DCT AMG Line,https://www.otomoto.pl/osobowe/oferta/mercedes-benz-cla-cla250-idealny-stan-2-komplety-kol-ID6HaQSa.html,1 991 cm3 • 211 KM • CLA250 idealny stan 2 komplety kół,150 000 km,Benzyna,Automatyczna,2014,Sochaczew (Mazowieckie),Prywatny sprzedawca,69000,PLN,W granicach średniej
6134368324,Volkswagen Passat 2.0 TDI BMT Comfortline,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-sprzedam-vw-passat-b8-w-bardzo-dobrym-stanie-ID6H9bqA.html,1 968 cm3 • 150 KM • Sprzedam VW Passat B8 w bardzo dobrym stanie,240 150 km,Diesel,Manualna,2016,Gulcz (Wielkopolskie),Prywatny sprzedawca,45000,PLN,Poniżej średniej
6134605344,Audi A6 Avant 2.0 TDI Ultra,https://www.otomoto.pl/osobowe/oferta/audi-a6-pelna-opcja-bezwypadkowy-pelen-serwis-super-stan-ID6Hab5u.html,1 968 cm3 • 150 KM • Pełna Opcja * Bezwypadkowy * Pełen Serwis * Super Stan,238 000 km,Diesel,Manualna,2017,Lipnik (Zachodniopomorskie),FirmaZobacz ogłoszenia,67900,PLN,W granicach średniej
6129319238,Opel Astra 1.4 Turbo Dynamic,https://www.otomoto.pl/osobowe/oferta/opel-astra-stan-idealny-reflektory-intelli-lux-led-ID6GNZWI.html,1 399 cm3 • 125 KM • Stan Idealny reflektory Intelli-Lux LED,118 990 km,Benzyna,Manualna,2016,Wojkowice (Śląskie),Prywatny sprzedawca,39900,PLN,W granicach średniej
6134602803,Dacia Dokker Van,https://www.otomoto.pl/osobowe/oferta/dacia-dokker-van-1-6-mpi-klimatyzacja-elektryka-ID6Haaqw.html,1 598 cm3 • 102 KM • 1.6 MPI Klimatyzacja elektryka,149 000 km,Benzyna,Manualna,2017,Witkowo Drugie (Zachodniopomorskie),FirmaZobacz ogłoszenia,24900,PLN,Poniżej średniej
6133868190,BMW Seria 2 218i Active Tourer Luxury Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-luxury-line-piekna-niski-przebieg-ID6H75jU.html,1 499 cm3 • 136 KM • Luxury Line Piękna Niski Przebieg,118 650 km,Benzyna,Manualna,2016,Gubin (Lubuskie),Prywatny sprzedawca,48800,PLN,W granicach średniej
6134224509,Opel Astra 1.4 Turbo Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-1-4t-150km-led-navi-alu-zarejestrowany-fulll-ID6H8A0Z.html,1 399 cm3 • 150 KM • Opel ASTRA 1.4T 150KM LED Navi Alu Zarejestrowany FULLL,188 000 km,Benzyna,Manualna,2017,Płock (Mazowieckie),FirmaZobacz ogłoszenia,44900,PLN,W granicach średniej
6134879687,Fiat Freemont 2.0 Multijet Lounge,https://www.otomoto.pl/osobowe/oferta/fiat-freemont-2016r-ful-2-0d-170km-manual-dvd-szyberdach-nawi-skory-kamera-gwarancj-ID6Hbksn.html,"1 956 cm3 • 170 KM • 2016r_FUL_ 2,0D 170KM_Manual_DVD_Szyberdach_Nawi_Skóry_Kamera_Gwarancj",178 420 km,Diesel,Manualna,2016,Ostrowiec Świętokrzyski (Świętokrzyskie),FirmaZobacz ogłoszenia,47900,PLN,W granicach średniej
6134365138,Seat Leon 1.4 TSI Style S&S,https://www.otomoto.pl/osobowe/oferta/seat-leon-seat-leon-1-4-salon-bezwypadkowa-ideal-niski-przebieg-ID6H9aBc.html,"1 395 cm3 • 125 KM • Seat Leon 1.4 salon , bezwypadkowa ideał, niski przebieg",47 800 km,Benzyna,Manualna,2017,Koszalin (Zachodniopomorskie),Prywatny sprzedawca,57900,PLN,W granicach średniej
6134168202,Volkswagen Golf 2.0 BlueTDI Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-2-0tdi-150km-z-niemiec-bezwypadkowy-highline-gwarancja-ID6H8lmO.html,1 968 cm3 • 150 KM • 2.0TDI 150KM z Niemiec Bezwypadkowy Highline Gwarancja,224 000 km,Diesel,Manualna,2016,Ocice (Dolnośląskie),Zobacz ogłoszenia,45900,PLN,W granicach średniej
6134396773,Toyota Avensis,https://www.otomoto.pl/osobowe/oferta/toyota-avensis-biala-perla-exclusive-jak-nowa-z-gwarancja-w-cenie-ID6H9iPr.html,1 798 cm3 • 147 KM • BIAŁA PERŁA EXCLUSIVE - Jak Nowa ! Z Gwarancją w Cenie,89 000 km,Benzyna,Manualna,2017,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,74900,PLN,W granicach średniej
6134660535,BMW X1 xDrive18d Sport Line,https://www.otomoto.pl/osobowe/oferta/bmw-x1-f48-2-0d-auto-serisowane-w-bmw-plock-ID6HaprF.html,1 995 cm3 • 150 KM • F48. 2.0d Auto serisowane w BMW -Płock,180 000 km,Diesel,Manualna,2016,Płock (Mazowieckie),Zobacz ogłoszenia,59200,PLN,W granicach średniej
6134745757,Volvo XC 60 D3 Drive-E Ocean Race,https://www.otomoto.pl/osobowe/oferta/volvo-xc-60-2-0-diesel-2016r-ocean-race-pelen-serwis-ID6HaLCd.html,1 969 cm3 • 150 KM • 2.0 DIESEL 2016r. OCEAN-RACE pełen serwis,183 000 km,Diesel,Manualna,2016,Płock (Mazowieckie),Zobacz ogłoszenia,68200,PLN,W granicach średniej
6134598368,Mazda CX-3 SKYACTIV-G 120 FWD Exclusive-Line,https://www.otomoto.pl/osobowe/oferta/mazda-cx-3-full-ledmaxx-opcja2-0-benzynanavikamera65tys-kmheadupidealna-ID6Ha9gY.html,1 998 cm3 • 120 KM • FULL-LED*Maxx Opcja*2.0 Benzyna*Navi*Kamera*65tys km*HeadUp*IDEALNA!!,65 791 km,Benzyna,Manualna,2017,Brzozów (Podkarpackie),FirmaZobacz ogłoszenia,69900,PLN,W granicach średniej
6133865991,Toyota Auris 1.6 Comfort,https://www.otomoto.pl/osobowe/oferta/toyota-auris-toyota-auris-2017-zakupiony-w-toyota-dlugoleka-ID6H74Kr.html,"1 598 cm3 • 132 KM • Toyota Auris 2017, zakupiony w Toyota Długołęka .",159 921 km,Benzyna+LPG,Manualna,2017,Wieluń (Łódzkie),Prywatny sprzedawca,50900,PLN,W granicach średniej
6134877491,Opel Mokka 1.4 T Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-84-000-km-samochod-garazowany-bezwypadkowy-bezposrednio-ID6HbjSX.html,"1 364 cm3 • 140 KM • Opel Mokka 84.000 km, samochód garażowany, bezwypadkowy. Bezpośrednio.",84 000 km,Benzyna,Manualna,2016,Warszawa (Mazowieckie),Prywatny sprzedawca,49500,PLN,W granicach średniej
6133873384,Hyundai I30 1.6 CRDi BlueDrive Classic +,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-komfortowy-niezawodny-ekonomiczny-jak-golf-focus-corolla-ID6H76FG.html,1 582 cm3 • 110 KM • Komfortowy Niezawodny Ekonomiczny jak Golf Focus Corolla,213 000 km,Diesel,Manualna,2016,Leszno (Wielkopolskie),Prywatny sprzedawca,24900,PLN,N/A
