ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6127156561,Opel Insignia 2.0 CDTI Design Edition,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0cdti-130km-skora-el-klapa-alu-2x-pdc-climatron-serwis-gwarancjia-ID6GEWjP.html,1 956 cm3 • 130 KM • 2.0CDTI 130KM Skora El.Klapa Alu 2x Pdc Climatron Serwis Gwarancjia !!,299 123 km,Diesel,Manualna,2010,Zwoleń (Mazowieckie),FirmaZobacz ogłoszenia,22 900,PLN,Powyżej średniej
6128742461,Opel Mokka 1.7 CDTI Cosmo S&S,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-7-cdti-kamera-cofania-navi-skory-full-opcja-ID6GLzSR.html,"1 686 cm3 • 130 KM • 1.7 CDTI ,kamera cofania ,navi,skóry FULL OPCJA",130 000 km,Diesel,Manualna,2014,Kutno (Łódzkie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6129506260,Opel Astra 1.6 Turbo Start/Stop Sports Tourer Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-k-1-6-turbo-200-km-navi-climatron-alu-as-park-el-klapa-fv-23-ID6GOMAc.html,1 598 cm3 • 200 KM • Astra K 1.6 Turbo 200 KM Navi Climatron Alu As Park El Klapa FV-23%,132 014 km,Benzyna,Manualna,2017,Jankowice (Śląskie),Prywatny sprzedawca,51 660,PLN,W granicach średniej
6131664459,Opel Meriva 1.7 CDTI Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-7-cdti-130km-panorama-opc-line-ID6GXQ1R.html,1 686 cm3 • 130 KM • 1.7 CDTI 130KM Panorama OPC Line,200 000 km,Diesel,Manualna,2011,Ostrowiec Świętokrzyski (Świętokrzyskie),Prywatny sprzedawca,19 900,PLN,W granicach średniej
6131616539,Opel Astra 1.6 16V 100,https://www.otomoto.pl/osobowe/oferta/opel-astra-gaz-hak-klima-ID6GXDyX.html,1 598 cm3 • 100 KM • Gaz Hak Klima,315 000 km,Benzyna+LPG,Manualna,1998,Tomaszów Mazowiecki (Łódzkie),Prywatny sprzedawca,2 690,PLN,Poniżej średniej
6132150128,Opel Grandland X,https://www.otomoto.pl/osobowe/oferta/opel-grandland-x-1-2-turbo-salon-polska-serwis-aso-skora-navi-klimatronic-ID6GZSne.html,"1 199 cm3 • 130 KM • 1.2 Turbo, Salon Polska, Serwis ASO, Skóra, Navi, Klimatronic,",75 459 km,Benzyna,Manualna,2017,Lublin (Lubelskie),Zobacz ogłoszenia,65 000,PLN,W granicach średniej
6132150007,Opel Insignia Sports Tourer 2.0 Diesel Innovation,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-sports-tourer-2-0-cdti-170ps-innovation-ID6GZSlh.html,1 956 cm3 • 170 KM • Opel Insignia sports tourer 2.0 cdti 170ps innovation,193 000 km,Diesel,Manualna,2018,Czarne (Pomorskie),Prywatny sprzedawca,46 999,PLN,Poniżej średniej
6131616265,Opel Meriva 1.4 T Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-4-turbo-bezyna-ID6GXDux.html,1 364 cm3 • 140 KM • 1.4 turbo bezyna,189 000 km,Benzyna,Manualna,2010,Siedlce (Mazowieckie),Prywatny sprzedawca,21 500,PLN,W granicach średniej
6131403401,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-0-cdti-edition-160-km-152-tys-km-serwisowany-ID6GVK7f.html,"1 956 cm3 • 160 KM • OPEL Insignia 2.0 CDTI Edition 160 KM, 152 tys km, serwisowany",152 000 km,Diesel,Manualna,2012,Wancerzów (Śląskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6131989333,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-6116kmkamerapol-skorynaviklimagrzane-fotele-ID6GZcxL.html,"1 598 cm3 • 116 KM • *1,6*116km*Kamera*Pół Skóry*Navi*Klima*Grzane Fotele*",180 000 km,Benzyna,Manualna,2013,Staszów (Świętokrzyskie),FirmaZobacz ogłoszenia,39 900,PLN,W granicach średniej
6131616975,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-skory-oplacona-zadbana-ID6GXDFZ.html,1 998 cm3 • 160 KM • Skóry oplacona zadbana,190 000 km,Diesel,Manualna,2012,Męcinka (Dolnośląskie),FirmaZobacz ogłoszenia,22 900,PLN,W granicach średniej
6132149735,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-serwisowana-w-oryginale-1-8-ben-hal-xenon-alufelgi-super-stan-oplaco-ID6GZSgT.html,1 796 cm3 • 140 KM • Serwisowana W Oryginale! 1.8 ben Hal Xenon Alufelgi Super Stan! Opłaco,193 000 km,Benzyna,Manualna,2008,Płońsk (Mazowieckie),FirmaZobacz ogłoszenia,12 900,PLN,Poniżej średniej
6131616928,Opel Meriva 1.4 ecoflex Innovation,https://www.otomoto.pl/osobowe/oferta/opel-meriva-bardzo-ladny-stan-w-100-bezwypadkowy-wersja-innovation-gwar-przebiegu-ID6GXDFe.html,1 364 cm3 • 120 KM • Bardzo ładny stan w 100% Bezwypadkowy wersja Innovation gwar przebiegu,106 800 km,Benzyna,Manualna,2015,Jurków (Małopolskie),FirmaZobacz ogłoszenia,36 500,PLN,Powyżej średniej
6132297815,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-polski-salon-faktura-23-2-0-cdti-170-km-ID6H0uNh.html,1 956 cm3 • 170 KM • ** Polski Salon ** Faktura 23 % ** 2.0 CDTI 170 KM **,149 500 km,Diesel,Manualna,2016,Trzebinia (Małopolskie),FirmaZobacz ogłoszenia,44 900,PLN,W granicach średniej
6132297983,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-raty-zamiana-gwarancja-2010-bez-rdzy-sliczna-ID6H0uPZ.html,1 686 cm3 • 101 KM • Raty/Zamiana Gwarancja 2010 bez rdzy śliczna,240 000 km,Diesel,Manualna,2010,Gdów (Małopolskie),FirmaZobacz ogłoszenia,13 900,PLN,N/A
6132297982,Opel Adam,https://www.otomoto.pl/osobowe/oferta/opel-adam-raty-zamiana-gwarancja-bogato-wyposazony-benzyna-sliczny-serwisowany-ID6H0uPY.html,1 229 cm3 • 70 KM • Raty/Zamiana Gwarancja bogato wyposażony benzyna śliczny serwisowany,91 000 km,Benzyna,Manualna,2016,Gdów (Małopolskie),FirmaZobacz ogłoszenia,34 500,PLN,Powyżej średniej
6129180789,Opel Astra 1.4 ECOFLEX Edition,https://www.otomoto.pl/osobowe/oferta/opel-astra-piekneklima-pelna-elektr-zadbane-male-km-1-4-ecotec-5d-ID6GNpUF.html,1 398 cm3 • 100 KM • PIĘKNE***KLIMA pełna elektr. zadbane małe km 1.4 ECOTEC 5D,165 000 km,Benzyna,Manualna,2013,Brzeg Dolny (Dolnośląskie),FirmaZobacz ogłoszenia,24 999,PLN,W granicach średniej
6131614182,Opel Vivaro Tourer 1.6 CDTI L1,https://www.otomoto.pl/osobowe/oferta/opel-vivaro-tourer-l1-8-osobowy-salon-polska-serwis-100-gwarancja-przebieg-ID6GXCVV.html,1 598 cm3 • 145 KM • Tourer L1 8-osobowy Salon Polska Serwis 100% gwarancja przebieg,88 165 km,Diesel,Manualna,2018,Człuchów (Pomorskie),FirmaZobacz ogłoszenia,105 000,PLN,Powyżej średniej
6132149205,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-t-salon-polska-serwis-aso-navi-klima-tempomat-parktronic-ID6GZS8l.html,"1 364 cm3 • 140 KM • 1.4 T, Salon Polska, Serwis ASO, Navi, Klima, Tempomat, Parktronic,",187 635 km,Benzyna,Manualna,2014,Łódź (Łódzkie),Zobacz ogłoszenia,29 000,PLN,Poniżej średniej
6127580510,Opel Astra V 1.6 CDTI Dynamic,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-cdti-110-km-polski-salon-ID6GGHBI.html,"1 598 cm3 • 110 KM • 1,6 CDTI 110 km Polski salon",174 867 km,Diesel,Manualna,2017,Suwałki (Podlaskie),Prywatny sprzedawca,34 900,PLN,W granicach średniej
6131616418,Opel Meriva 1.4 150 Jahre,https://www.otomoto.pl/osobowe/oferta/opel-meriva-1-4-turbo-2012-bardzo-ladna-i-zadbana-swiezy-import-z-niemiec-ID6GXDx0.html,1 364 cm3 • 120 KM • 1.4 Turbo 2012 Bardzo ładna i zadbana świeży import z Niemiec,180 000 km,Benzyna,Manualna,2012,Gniezno (Wielkopolskie),FirmaZobacz ogłoszenia,19 999,PLN,Poniżej średniej
6131403097,Opel Astra V 1.6 CDTI Elite S&S,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-136km-kombi-elite-s-s-faktura-vat-23-ID6GVK2l.html,1 598 cm3 • 136 KM • 1.6 136KM Kombi Elite S&S Faktura VAT 23%,111 402 km,Diesel,Manualna,2019,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,49 900,PLN,N/A
6131616399,Opel Combo Life 1.5 D Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-combo-head-up-navi-automat-zarejestrowany-w-pl-ID6GXDvH.html,1 499 cm3 • 130 KM • head Up # Navi # Automat # Zarejestrowany w PL,154 000 km,Diesel,Manualna,2019,Legionowo (Mazowieckie),FirmaZobacz ogłoszenia,65 777,PLN,W granicach średniej
6131616188,Opel Insignia 1.8 Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-insignia-zarejestrowany-i-ubezpieczony-w-polsce-ID6GXDti.html,1 796 cm3 • 140 KM • Zarejestrowany i ubezpieczony w Polsce.,240 000 km,Benzyna,Manualna,2009,Biele (Wielkopolskie),Firma,21 900,PLN,W granicach średniej
6131664445,Opel Astra GTC 1.4,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-h-2009-1-4-gts-ID6GXQ1D.html,1 364 cm3 • 90 KM • Opel astra h 2009 1.4 gts,256 172 km,Benzyna,Manualna,2009,Szklarska Poręba (Dolnośląskie),Prywatny sprzedawca,12 900,PLN,W granicach średniej
6131403038,Opel Adam,https://www.otomoto.pl/osobowe/oferta/opel-adam-1-2-benzyna-69-km-147-tys-km-ID6GVK1o.html,1 229 cm3 • 69 KM • 1.2_Benzyna_69 KM_147 tyś km,147 000 km,Benzyna,Manualna,2013,Nowy Sącz (Małopolskie),Zobacz ogłoszenia,22 900,PLN,W granicach średniej
6131401348,Opel Astra V 1.4 Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-salon-polska-1-4-benzyna-100km-alufelgi-suzuki-matsuoka-ID6GVJA8.html,"1 399 cm3 • 100 KM • Salon Polska 1,4 Benzyna 100KM Alufelgi *Suzuki Matsuoka*",94 962 km,Benzyna,Manualna,2017,Łódź (Łódzkie),FirmaZobacz ogłoszenia,43 900,PLN,W granicach średniej
6132148621,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0-cdti-navi-klimatronic-tempomat-parktronic-alu-ID6GZRYW.html,"1 956 cm3 • 110 KM • 2.0 CDTI, Navi, Klimatronic, Tempomat, Parktronic,ALU",339 437 km,Diesel,Manualna,2013,Łódź (Łódzkie),Zobacz ogłoszenia,18 000,PLN,N/A
6131616181,Opel Astra 1.6 Color Edition,https://www.otomoto.pl/osobowe/oferta/opel-astra-ID6GXDtb.html,1 598 cm3 • 115 KM,147 000 km,Benzyna,Manualna,2015,Śrem (Wielkopolskie),Prywatny sprzedawca,30 900,PLN,W granicach średniej
6131402889,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-style-1-reka-bezwypadkowy-zarejestrowany-grzana-kierownica-ID6GVJYZ.html,"1 364 cm3 • 120 KM • Style, 1 ręka, Bezwypadkowy, Zarejestrowany, Grzana kierownica",180 000 km,Benzyna,Manualna,2015,Elbląg (Warmińsko-mazurskie),Prywatny sprzedawca,30 999,PLN,W granicach średniej
6131157269,Opel Corsa 1.2 16V Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-corsa-opel-corsa-d-1-2-benzyna-2006-ID6GWI5n.html,1 229 cm3 • 80 KM • Opel Corsa D 1.2 benzyna 2006,82 000 km,Benzyna,Manualna,2006,Łódź (Łódzkie),Prywatny sprzedawca,7 000,PLN,N/A
6132147167,Opel Zafira Tourer 1.4 Turbo ecoFLEX Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-zafira-1-4-turbo-benz-140km-bezwypadkowa-idealny-stan-bogate-wyposazenie-ID6GZRBt.html,1 364 cm3 • 140 KM • 1.4_Turbo_Benz_140KM_Bezwypadkowa_Idealny_Stan_Bogate_wyposażenie,163 000 km,Benzyna,Manualna,2014,Ostrołęka (Mazowieckie),Prywatny sprzedawca,35 900,PLN,W granicach średniej
6131920107,Opel Astra 1.6 Fun,https://www.otomoto.pl/osobowe/oferta/opel-astra-2008r-1-6-benzyna-ID6GYUxd.html,"1 598 cm3 • 115 KM • 2008r 1,6 benzyna",211 825 km,Benzyna,Manualna,2008,Łomża (Podlaskie),Prywatny sprzedawca,13 900,PLN,W granicach średniej
6131663783,Opel Insignia 2.0 CDTI Sports Tourer ecoFLEX Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0cdti-biturbo-194km-navi-bi-xenon-flexride-hak-tempomat-ID6GXPQX.html,1 956 cm3 • 194 KM • 2.0CDTi Biturbo * 194KM * Navi * Bi-Xenon * FlexRide * Hak * Tempomat,146 838 km,Diesel,Manualna,2014,Ostrów Wielkopolski (Wielkopolskie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6129292017,Opel Corsa 1.3 CDTI Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-3-75km-salon-polska-ID6GNSQF.html,"1 248 cm3 • 75 KM • 1,3 75KM Salon Polska",254 000 km,Diesel,Manualna,2011,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,13 900,PLN,Powyżej średniej
6132297929,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-5-cdti-elegance-salon-polska-1-wlasciciel-serwis-aso-vat-23-ID6H0uP7.html,"1 496 cm3 • 122 KM • 1.5 CDTI Elegance , Salon Polska, 1. Właściciel, Serwis ASO, VAT 23%,",97 119 km,Diesel,Manualna,2020,Gdańsk (Pomorskie),Zobacz ogłoszenia,52 998,PLN,Powyżej średniej
6131099998,Opel Astra 1.4 Turbo Sports Tourer Dynamic,https://www.otomoto.pl/osobowe/oferta/opel-astra-opel-astra-j-1-4-turbo-sports-tourer-ID6GWtbE.html,1 399 cm3 • 150 KM • Opel Astra J 1.4 Turbo Sports Tourer,254 000 km,Benzyna,Manualna,2011,Skierdy (Mazowieckie),Prywatny sprzedawca,19 000,PLN,W granicach średniej
6132148231,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0-cdti-170-km-navi-klimatronic-tempomat-parktronic-ID6GZRSD.html,"1 956 cm3 • 170 KM • 2.0 CDTI, 170 KM, Navi, Klimatronic, Tempomat, Parktronic,",98 959 km,Diesel,Manualna,2017,Łódź (Łódzkie),Zobacz ogłoszenia,60 000,PLN,W granicach średniej
6131170147,Opel Astra V 1.4 T GPF Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-v-1-4-t-gpf-enjoy-ID6GWLr5.html,1 399 cm3 • 125 KM • Astra V 1.4 T GPF Enjoy,173 697 km,Benzyna,Manualna,2019,Mikołów (Śląskie),Zobacz ogłoszenia,39 900,PLN,Poniżej średniej
6131169661,Opel Astra V 1.4 T GPF Enjoy,https://www.otomoto.pl/osobowe/oferta/opel-astra-astra-v-1-4-t-gpf-enjoy-ID6GWLjf.html,1 399 cm3 • 150 KM • Astra V 1.4 T GPF Enjoy,191 829 km,Benzyna,Manualna,2019,Mikołów (Śląskie),Zobacz ogłoszenia,38 900,PLN,N/A
6130259024,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4t-140km-zarejestrowany-dlugie-oplaty-ID6GRVpy.html,"1 364 cm3 • 140 KM • 1,4T 140KM Zarejestrowany,Długie opłaty",197 000 km,Benzyna,Manualna,2011,Nowy Dwór Mazowiecki (Mazowieckie),Prywatny sprzedawca,21 900,PLN,W granicach średniej
6131664427,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-2-turbo-salon-polska-1-wlasciciel-serwis-aso-vat-23-tempomat-ID6GXQ1l.html,"1 199 cm3 • 145 KM • 1.2 Turbo, Salon Polska, 1. Właściciel, Serwis ASO, VAT 23%, Tempomat,",37 821 km,Benzyna,Manualna,2021,Lublin (Lubelskie),Zobacz ogłoszenia,57 998,PLN,W granicach średniej
6132297892,Opel Signum 1.9 CDTI,https://www.otomoto.pl/osobowe/oferta/opel-signum-opel-signum-ID6H0uOv.html,1 910 cm3 • 150 KM • Opel signum,240 000 km,Diesel,Manualna,2005,Bulowice (Małopolskie),Prywatny sprzedawca,8 300,PLN,W granicach średniej
6130923453,Opel Astra 1.6 CDTI Start/Stop Sports Tourer Active,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-6-cdti-136km-led-navi-pdc-import-raty-oplaty-ID6GUJg9.html,1 598 cm3 • 136 KM • 1.6 CDTI 136KM Led Navi PdC Import Raty Opłaty !!!,190 000 km,Diesel,Manualna,2018,Łęczyca (Łódzkie),Zobacz ogłoszenia,33 990,PLN,N/A
6131933943,Opel Astra GTC 2.0 Turbo Sport,https://www.otomoto.pl/osobowe/oferta/opel-astra-200-km-ID6GYY8n.html,1 998 cm3 • 200 KM • 200 KM,194 800 km,Benzyna,Manualna,2007,Jabłonna (Mazowieckie),Prywatny sprzedawca,15 900,PLN,N/A
6132297535,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-ID6H0uIL.html,1 598 cm3 • 115 KM,103 000 km,Benzyna,Manualna,2015,Czerwionka-Leszczyny (Śląskie),Prywatny sprzedawca,33 900,PLN,W granicach średniej
6112122317,Opel Corsa 1.2 Elegance S&S,https://www.otomoto.pl/osobowe/oferta/opel-corsa-elegance-1-2-turbo-100km-mt6-ID6FDQe1.html,1 199 cm3 • 100 KM • Elegance 1.2 Turbo 100KM MT6,1 km,Benzyna,Manualna,2022,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,79 900,PLN,N/A
6130764368,Opel Vectra,https://www.otomoto.pl/osobowe/oferta/opel-vectra-bardzo-dobry-stan-ID6GU3Sg.html,1 598 cm3 • 105 KM • Bardzo dobry stan,116 124 km,Benzyna,Manualna,2001,Ksawerów (Łódzkie),Prywatny sprzedawca,11 300,PLN,N/A
6131615800,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-idealny-stan-1wlasciciel-1-6cdti-136km-full-opcja-100-bezwypadkowa-2kl-ID6GXDn2.html,1 598 cm3 • 136 KM • Idealny Stan 1Właściciel 1.6CDTI 136KM Full Opcja 100%Bezwypadkowa 2kl,157 600 km,Diesel,Manualna,2015,Dębowiec (Podkarpackie),FirmaZobacz ogłoszenia,46 900,PLN,W granicach średniej
6131615763,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-opel-mokka-1-4-t-cosmo-79-ID6GXDmr.html,1 364 cm3 • 140 KM • Opel Mokka 1.4 T Cosmo 79,185 000 km,Benzyna,Manualna,2016,Celiny (Świętokrzyskie),FirmaZobacz ogłoszenia,39 900,PLN,Poniżej średniej
6122267994,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-edition-1-2-turbo-mt6-136km-s-s-ID6GkpzY.html,1 199 cm3 • 136 KM • Edition 1.2 Turbo MT6 136KM S/S,3 km,Benzyna,Manualna,2024,Falenty (Mazowieckie),Zobacz ogłoszenia,105 900,PLN,N/A
6132147429,Opel Astra 1.4 Turbo Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-astra-perfekcyjny-stan-serwisowana-bogata-wersja-ID6GZRFH.html,1 399 cm3 • 150 KM • Perfekcyjny Stan Serwisowana Bogata Wersja,105 000 km,Benzyna,Manualna,2016,Rzeszów (Podkarpackie),Zobacz ogłoszenia,47 900,PLN,W granicach średniej
6131933784,Opel Combo,https://www.otomoto.pl/osobowe/oferta/opel-combo-opel-combo-1-6-cdti-ID6GYY5O.html,1 598 cm3 • 105 KM • Opel Combo 1.6 CDTI,223 000 km,Diesel,Manualna,2013,Bodzentyn (Świętokrzyskie),Prywatny sprzedawca,25 500,PLN,W granicach średniej
6131401674,Opel Zafira,https://www.otomoto.pl/osobowe/oferta/opel-zafira-1-4-140-km-7-osobowa-ID6GVJFo.html,"1 364 cm3 • 140 KM • 1.4 140 KM, 7 Osobowa",222 780 km,Benzyna,Manualna,2011,Łódź (Łódzkie),Zobacz ogłoszenia,19 900,PLN,N/A
6128385931,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-gs-at8-100-km-ID6GK58n.html,1 199 cm3 • 100 KM • GS AT8 100 KM,3 km,Benzyna,Manualna,2024,Falenty (Mazowieckie),Zobacz ogłoszenia,92 900,PLN,N/A
6131664318,Opel Mokka,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-6-salon-polska-gaz-klima-tempomat-ID6GXPZA.html,"1 598 cm3 • 115 KM • 1.6, Salon Polska, GAZ, Klima, Tempomat",121 024 km,Benzyna+LPG,Manualna,2014,Zabrze (Śląskie),Zobacz ogłoszenia,42 000,PLN,W granicach średniej
6130364400,Opel Crossland X 1.2 Start/Stop Innovation,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-sprowadzony-zarejestrowany1-2-130-km-pierwszy-wlasciciel-jak-nowy-navi-ID6GSnPa.html,1 199 cm3 • 130 KM • Sprowadzony ZAREJESTROWANY1.2 130 km Pierwszy właściciel Jak nowy Navi,89 000 km,Benzyna,Manualna,2018,Wałbrzych (Dolnośląskie),Prywatny sprzedawca,45 999,PLN,W granicach średniej
6132297861,Opel Astra,https://www.otomoto.pl/osobowe/oferta/opel-astra-1-4-t-lpg-salon-polska-gaz-klima-tempomat-bezkolizyjny-alu-ID6H0uO1.html,"1 364 cm3 • 140 KM • 1.4 T LPG, Salon Polska, GAZ, Klima, Tempomat ,Bezkolizyjny,ALU",255 220 km,Benzyna+LPG,Manualna,2013,Łódź (Łódzkie),Zobacz ogłoszenia,21 000,PLN,N/A
6131673540,Opel Insignia,https://www.otomoto.pl/osobowe/oferta/opel-insignia-opel-insignia-2-0-cdti-biturbo-194km-opc-line-150-000km-ID6GXSok.html,1 956 cm3 • 194 KM • Opel Insignia 2.0 CDTI BiTurbo (194KM); OPC LINE; 150 000km.,149 200 km,Diesel,Manualna,2014,Kraków (Małopolskie),Prywatny sprzedawca,55 000,PLN,N/A
6131615493,Opel Mokka 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-mokka-1-4-turbo-super-stan-oplacona-ID6GXDi5.html,"1 364 cm3 • 140 KM • 1,4 Turbo SUPER Stan Oplacona !!!",115 000 km,Benzyna,Manualna,2017,Błażowa (Podkarpackie),FirmaZobacz ogłoszenia,56 900,PLN,W granicach średniej
6131615584,Opel Zafira 1.8 Selection,https://www.otomoto.pl/osobowe/oferta/opel-zafira-1-8-140-km-ksenon-7-osobowy-pdc-piekny-stan-z-niemiec-ID6GXDjy.html,"1 796 cm3 • 140 KM • 1,8 140 KM* ksenon* 7 osobowy* PDC* piękny stan z Niemiec",199 000 km,Benzyna,Manualna,2012,Swarzędz (Wielkopolskie),FirmaZobacz ogłoszenia,19 999,PLN,N/A
6128313021,Opel Meriva 1.4 T Essentia,https://www.otomoto.pl/osobowe/oferta/opel-meriva-lpg-120km-polift-super-stan-wszystko-zadbane-ID6GJMap.html,"1 364 cm3 • 120 KM • LPG 120KM. Polift. Super stan, wszystko zadbane.",299 000 km,Benzyna+LPG,Manualna,2015,Kraków (Małopolskie),Prywatny sprzedawca,22 500,PLN,Poniżej średniej
6129400193,Opel Insignia 2.0 CDTI Cosmo ecoFLEX S&S,https://www.otomoto.pl/osobowe/oferta/opel-insignia-2-0-cdti-140-km-bi-xenon-nawigacja-kamera-lift-ID6GOkZr.html,"1 956 cm3 • 140 KM • 2,0 CDTI 140 KM BI-Xenon Nawigacja Kamera LIFT",223 433 km,Diesel,Manualna,2014,Miechucino (Pomorskie),FirmaZobacz ogłoszenia,36 400,PLN,W granicach średniej
6116834568,Opel Astra 1.6 CDTI DPF ecoFLEX Sports TourerStart/Stop ENERGY,https://www.otomoto.pl/osobowe/oferta/opel-astra-super-stan-bezwypadkowy-sprowadzony-z-niemiec-ID6FXC64.html,"1 598 cm3 • 110 KM • Super Stan, Bezwypadkowy, Sprowadzony Z Niemiec !",179 000 km,Diesel,Manualna,2015,Rzeszów (Podkarpackie),Prywatny sprzedawca,30 900,PLN,Powyżej średniej
6128856861,Opel Astra 1.6 CDTI DPF ecoFLEX Sports TourerStart/Stop Exklusiv,https://www.otomoto.pl/osobowe/oferta/opel-astra-bogato-wyposazona-piekna-i-zadbana-ID6GM3E1.html,"1 598 cm3 • 110 KM • Bogato wyposażona, piękna i zadbana",197 300 km,Diesel,Manualna,2016,Wrocław (Dolnośląskie),Prywatny sprzedawca,24 900,PLN,N/A
6132297785,Opel Corsa 1.2 16V,https://www.otomoto.pl/osobowe/oferta/opel-corsa-swiezo-sprowadzony-1-2-75km-klimatyzacja-2-kluczyki-zero-korozji-ID6H0uMN.html,1 199 cm3 • 75 KM • Świeżo sprowadzony 1.2 75KM KLIMATYZACJA 2 kluczyki zero korozji !!!,190 000 km,Benzyna,Manualna,2003,Rakoniewice (Wielkopolskie),Prywatny sprzedawca,3 799,PLN,Poniżej średniej
6132146424,Opel Vectra 1.9 CDTI Caravan Elegance,https://www.otomoto.pl/osobowe/oferta/opel-vectra-opel-vectra-c-kombi-1-9-cdti-120-km-ID6GZRpu.html,1 910 cm3 • 120 KM • Opel Vectra C kombi 1.9 CDTI 120 KM,275 000 km,Diesel,Manualna,2007,Zabrze (Śląskie),Prywatny sprzedawca,6 500,PLN,N/A
6130914117,Opel Crossland X 1.2 T Design Line S&S,https://www.otomoto.pl/osobowe/oferta/opel-crossland-x-idealny-stan-serwisowany-bezwypadkowy-ID6GUGPz.html,1 199 cm3 • 110 KM • Idealny Stan ! Serwisowany ! Bezwypadkowy !,130 142 km,Benzyna,Manualna,2017,Ostrołęka (Mazowieckie),Prywatny sprzedawca,48 900,PLN,Powyżej średniej
6131987863,Opel Astra IV 1.4 T Cosmo,https://www.otomoto.pl/osobowe/oferta/opel-astra-godny-uwagi-bi-xenon-naiwgacja-ID6GZca3.html,1 364 cm3 • 120 KM • Godny uwagi Bi xenon naiwgacja,153 000 km,Benzyna,Manualna,2014,Bieruń (Śląskie),Prywatny sprzedawca,34 900,PLN,Powyżej średniej
6130470216,Opel Antara 2.2 CDTI 2x4,https://www.otomoto.pl/osobowe/oferta/opel-antara-2-2tdi-163km-navi-serwis-hak-igla-ID6GSPlS.html,2 231 cm3 • 163 KM • 2.2tdi 163km / Navi / Serwis / Hak / igła,138 400 km,Diesel,Manualna,2015,Rokocin (Pomorskie),Prywatny sprzedawca,27 700,PLN,N/A
6132297792,Opel Corsa,https://www.otomoto.pl/osobowe/oferta/opel-corsa-1-4-benzyna-87km-gwarancja-zamiana-zarejestrowany-ID6H0uMU.html,1 398 cm3 • 87 KM • 1.4 benzyna 87KM Gwarancja Zamiana Zarejestrowany,170 000 km,Benzyna,Manualna,2012,Września (Wielkopolskie),Zobacz ogłoszenia,16 900,PLN,W granicach średniej
