ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131471752,Hyundai Kona 1.0 T-GDI Classic Plus,https://www.otomoto.pl/osobowe/oferta/hyundai-kona-kona-1-0-t-gdi-classic-plus-salon-pl-niski-przebieg-serwis-aso-ID6GX1TG.html,998 cm3 • 120 KM • Kona 1.0 T-GDI Classic Plus Salon PL Niski Przebieg Serwis ASO,14 277 km,Benzyna,Manualna,2020,Poznań (Wielkopolskie),Zobacz ogłoszenia,62 900,PLN,Poniżej średniej
6130115898,Hyundai I30 1.5 DPI Classic +,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-i30-1-5-dpi-classic-pakiet-drive-ID6GRlb4.html,1 498 cm3 • 110 KM • i30 1.5 DPI Classic + Pakiet DRIVE,73 500 km,Benzyna,Manualna,2021,Tomaszów Mazowiecki (Łódzkie),Zobacz ogłoszenia,58 900,PLN,W granicach średniej
6130729093,Honda ZR-V,https://www.otomoto.pl/osobowe/oferta/honda-zr-v-ehev-2-0-immd-hybryda-184km-sport-demonstracyjny-ID6GTUHj.html,1 997 cm3 • 184 KM • e:HEV 2.0 iMMD Hybryda 184KM Sport Demonstracyjny,8 000 km,Hybryda,Automatyczna,2023,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,155 000,PLN,W granicach średniej
6131299198,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-hyundai-tucson-1-6-t-gdi-executive-ogrz-fotele-kierownica-kamera-salon-ID6GVj0y.html,1 598 cm3 • 230 KM • Hyundai Tucson 1 6 T GDI Executive Ogrz Fotele Kierownica Kamera Salon,60 181 km,Hybryda,Automatyczna,2021,Warszawa (Mazowieckie),Zobacz ogłoszenia,122 899,PLN,W granicach średniej
6132331531,Hyundai ix35 1.6 2WD blue Style,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-ID6H0Dz5.html,1 591 cm3 • 135 KM,165 000 km,Benzyna,Manualna,2014,Rzeszotary (Małopolskie),Prywatny sprzedawca,43 900,PLN,W granicach średniej
6119936523,Honda HR-V,https://www.otomoto.pl/osobowe/oferta/honda-hr-v-ehev-1-5-immd-hybryda-131km-advance-style-demonstracyjny-ID6GaD3B.html,1 500 cm3 • 131 KM • e:HEV 1.5 iMMD Hybryda 131KM Advance Style Demonstracyjny,5 000 km,Hybryda,Automatyczna,2023,Szczecin (Zachodniopomorskie),FirmaZobacz ogłoszenia,134 500,PLN,W granicach średniej
6130463484,Hyundai Santa Fe 1.6 T-GDI HEV Executive,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-najnowszej-generacji-hev-executive-6at-2wd-5os-ID6GSNBi.html,1 598 cm3 • 180 KM • Najnowszej Generacji HEV Executive 6AT 2WD 5os.,5 km,Hybryda,Automatyczna,2024,Kalisz (Wielkopolskie),FirmaZobacz ogłoszenia,219 900,PLN,N/A
6132202792,Jaguar XF 25t Prestige,https://www.otomoto.pl/osobowe/oferta/jaguar-xf-ID6H064E.html,1 997 cm3 • 250 KM,25 500 km,Benzyna,Automatyczna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,95 900,PLN,W granicach średniej
6128622843,Hyundai Tucson 1.6 GDI BlueDrive Style 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-kamera-cofania-klimatyzacja-samochod-zarejestrowany-ID6GL4Lx.html,1 591 cm3 • 132 KM • *Kamera cofania *Klimatyzacja *Samochód zarejestrowany,136 000 km,Benzyna,Manualna,2017,Nowy Sącz (Małopolskie),Zobacz ogłoszenia,65 900,PLN,W granicach średniej
6131126811,Hyundai I30 1.4 Style,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-4-benzyna-bezwypadkowy-oryginalny-lakier-zadbany-zarejestrowany-ID6GWAa7.html,1 396 cm3 • 99 KM • 1.4 Benzyna* BEZWYPADKOWY* Oryginalny Lakier* Zadbany* Zarejestrowany,180 000 km,Benzyna,Manualna,2013,Lublin (Lubelskie),Prywatny sprzedawca,32 900,PLN,W granicach średniej
6112425381,Hyundai Tucson 1.6 T-GDi Premium 2WD DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-6-177kmautomatsalon-polskagwarancja-ID6FF749.html,1 591 cm3 • 177 KM • 1.6 177KM*Automat*Salon Polska*Gwarancja,39 248 km,Benzyna,Automatyczna,2019,Bąków (Śląskie),Zobacz ogłoszenia,104 900,PLN,W granicach średniej
6125982465,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-smart-led-winter-krajowy-gwarancja-fabryczna-ID6GzZSN.html,"998 cm3 • 120 KM • Smart, Led, Winter, Krajowy, gwarancja fabryczna.",14 173 km,Benzyna,Manualna,2022,Bąków (Śląskie),Zobacz ogłoszenia,84 900,PLN,Powyżej średniej
6125880527,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-hyundai-i30-1-5-160km-48v-ID6GzzmD.html,1 500 cm3 • 160 KM • Hyundai i30 1.5 160KM 48V,69 800 km,Benzyna,Automatyczna,2021,Bąków (Śląskie),Zobacz ogłoszenia,82 900,PLN,W granicach średniej
6128212998,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-5-turbo-160km-comfort-led-krajowy-kamera-cofania-faktura-vat23-ID6GJm98.html,1 482 cm3 • 160 KM • 1.5 Turbo 160KM Comfort LED Krajowy Kamera Cofania Faktura VAT23%,78 000 km,Benzyna,Manualna,2021,Bąków (Śląskie),Zobacz ogłoszenia,79 900,PLN,W granicach średniej
6128833722,Honda HR-V 1.5 i-VTEC Elegance,https://www.otomoto.pl/osobowe/oferta/honda-hr-v-ID6GLXCO.html,1 498 cm3 • 130 KM,57 270 km,Benzyna,Manualna,2017,Wieprz (Małopolskie),Prywatny sprzedawca,71 900,PLN,W granicach średniej
6130879344,Hyundai ix35 blue 1.6 2WD Finale Gold,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-wzorowy-ix35-sprowadzony-panorama-xenon-kamera-tylko-102-tys-km-ID6GUxMI.html,1 591 cm3 • 135 KM • Wzorowy Ix35 Sprowadzony Panorama Xenon Kamera Tylko 102 Tys Km,102 000 km,Benzyna,Manualna,2015,Płock (Mazowieckie),Prywatny sprzedawca,55 900,PLN,Powyżej średniej
6131471463,Hyundai I30 1.0 T-GDI Smart,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-0-t-gdi-120km-smart-demo-gwarancja-od-dealera-ID6GX1P1.html,"998 cm3 • 120 KM • 1,0 T-GDI 120KM -SMART-Demo-gwarancja- od Dealera",10 273 km,Benzyna,Manualna,2023,Wejherowo (Pomorskie),Zobacz ogłoszenia,72 900,PLN,Poniżej średniej
6130726438,Hyundai I30 1.0 T-GDI Modern,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-0-t-gdi-modern-salon-polska-1-wlasciciel-faktura-vat23-bezwypadkowy-ID6GTU0u.html,998 cm3 • 120 KM • 1.0 T-GDI Modern Salon Polska 1 Właściciel Faktura Vat23% Bezwypadkowy,10 674 km,Benzyna,Manualna,2024,Sosnowiec (Śląskie),Zobacz ogłoszenia,86 900,PLN,W granicach średniej
6130281768,Honda Jazz 1.5 i-MMD Crosstar Advance,https://www.otomoto.pl/osobowe/oferta/honda-jazz-oferta-na-rocznik-2024-sprawdz-szczegoly-juz-dzis-ID6GS2ko.html,1 498 cm3 • 107 KM • Oferta na rocznik 2024 - sprawdź szczegóły już dziś!,10 km,Hybryda,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,123 400,PLN,N/A
6131155999,Hyundai Tucson blue 1.7 CRDi 2WD Trend,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-super-stan-pieknie-utrzymany-bogata-opcja-okazja-gwarancja-ID6GWHKT.html,1 685 cm3 • 116 KM • super stan pięknie utrzymany bogata opcja okazja Gwarancja,183 355 km,Diesel,Manualna,2018,Zwoleń (Mazowieckie),FirmaZobacz ogłoszenia,67 900,PLN,W granicach średniej
6131966851,Hyundai I30 1.0 T-GDI Smart,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-0-t-gdi-6mt-120km-smart-salon-polska-1-szy-wlasciciel-ID6GZ6H9.html,"998 cm3 • 120 KM • 1.0 T-GDi 6MT 120KM Smart, Salon Polska, 1- szy właściciel",6 000 km,Benzyna,Manualna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,74 900,PLN,W granicach średniej
6132331049,Hyundai I30 1.4 GO,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-instalacja-gazowa-nowe-opony-zimowe-oraz-drugi-komplet-letnich-ID6H0Drj.html,"1 368 cm3 • 100 KM • Instalacja gazowa, nowe opony zimowe oraz drugi komplet letnich",91 500 km,Benzyna+LPG,Manualna,2018,Kraków (Małopolskie),Prywatny sprzedawca,54 900,PLN,Powyżej średniej
6131190104,Hyundai i40 1.6 GDI Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-i40-ledy-nawigacja-kamera-cofania-czujniki-parkowania-ID6GWQCY.html,1 591 cm3 • 135 KM • Ledy Nawigacja Kamera Cofania Czujniki Parkowania,199 000 km,Benzyna,Manualna,2012,Nowogród (Podlaskie),FirmaZobacz ogłoszenia,34 500,PLN,W granicach średniej
6131723515,Hyundai ix35 1.7 CRDi 2WD blue Finale Gold,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-skora-navi-kamera-panorama-gwarancja-przebiegu-ID6GY5on.html,1 685 cm3 • 116 KM • _ Skóra _ Navi _ Kamera - Panorama - Gwarancja przebiegu !!!,153 925 km,Diesel,Manualna,2014,Płońsk (Mazowieckie),Prywatny sprzedawca,47 700,PLN,W granicach średniej
6130262019,Hyundai i40 1.6 GDI Comfort +,https://www.otomoto.pl/osobowe/oferta/hyundai-i40-niski-przebieg-bezwypadkowy-1-6-135-km-ID6GRXbR.html,1 591 cm3 • 135 KM • Niski Przebieg / Bezwypadkowy / 1.6 135 KM /,150 000 km,Benzyna,Manualna,2013,Radlin (Śląskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6132331289,Hyundai Tucson 1.6 T-GDi Platinum 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-hyundai-tucson-platinum-2wd-1-6-ID6H0Dwb.html,1 598 cm3 • 160 KM • Hyundai Tucson Platinum 2WD 1.6,10 km,Benzyna,Manualna,2024,Płock (Mazowieckie),Zobacz ogłoszenia,154 900,PLN,N/A
6131966808,Hyundai Santa Fe,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-nowe-santa-fe-rozne-kolory-atrakcyjna-cena-sprawdz-ID6GZ6Gs.html,"1 600 cm3 • 215 KM • Nowe Santa Fe, różne kolory, Atrakcyjna cena!! Sprawdź!!",10 km,Hybryda,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,277 000,PLN,N/A
6131251886,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-automat-navi-kamera-sensor-2x-pdc-ID6GV6Hs.html,1 700 cm3 • 141 KM • Automat Navi Kamera Sensor 2x PDC,143 000 km,Diesel,Automatyczna,2016,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,64 900,PLN,W granicach średniej
6131966797,Hyundai Santa Fe,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-nowe-santa-fe-rozne-kolory-atrakcyjna-cena-sprawdz-ID6GZ6Gh.html,"1 600 cm3 • 215 KM • Nowe Santa Fe!! różne kolory, atrakcyjna cena!! Sprawdź!!",10 km,Hybryda,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,197 000,PLN,N/A
6131723350,Infiniti Q70 Hybrid Premium Tech,https://www.otomoto.pl/osobowe/oferta/infiniti-q70-infiniti-q70-hybrid-premium-tech-salon-polska-ID6GY5lI.html,3 498 cm3 • 306 KM • Infiniti Q70 Hybrid Premium Tech salon Polska,157 200 km,Hybryda,Automatyczna,2015,Wrocław (Dolnośląskie),Prywatny sprzedawca,86 000,PLN,W granicach średniej
6131687324,Honda Civic 1.8 Comfort,https://www.otomoto.pl/osobowe/oferta/honda-civic-honda-civic-sedan-1-8-prod-2009-ID6GXWYE.html,1 799 cm3 • 140 KM • Honda Civic Sedan 1.8 prod. 2009,222 655 km,Benzyna,Manualna,2009,Gdańsk (Pomorskie),Prywatny sprzedawca,21 000,PLN,W granicach średniej
6131470966,Jaguar F-Pace 2.0 i4D AWD Prestige,https://www.otomoto.pl/osobowe/oferta/jaguar-f-pace-salon-pli-wlasciciel240kmautomati-rej-2018prestigevat23-ID6GX1H0.html,1 999 cm3 • 241 KM • Salon PL*I właściciel*240KM*Automat*I rej 2018*Prestige*Vat23%,96 000 km,Diesel,Automatyczna,2017,Konstantynów Łódzki (Łódzkie),Zobacz ogłoszenia,114 900,PLN,W granicach średniej
6129555767,Hyundai I30 1.4 Classic +,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-gd139uf-1-4-classic-cz-cof-bluetooth-klimatyzacja-salon-pl-vat23-ID6GOZsH.html,1 368 cm3 • 100 KM • GD139UF#1.4 Classic + Cz.cof Bluetooth Klimatyzacja Salon PL VAT23%,93 702 km,Benzyna,Manualna,2019,Pępowo (Pomorskie),Zobacz ogłoszenia,48 800,PLN,W granicach średniej
6127443400,Hyundai I30 1.4 T-GDI GPF Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-2018r-1-4-turbo-140km-fastback-navi-sprowadzony-zarejestrowny-ID6GG7Vg.html,1 353 cm3 • 140 KM • 2018r.! 1.4 turbo 140KM! Fastback! Navi! Sprowadzony! Zarejestrowny!,154 437 km,Benzyna,Manualna,2018,Łask (Łódzkie),FirmaZobacz ogłoszenia,49 900,PLN,W granicach średniej
6128130677,Hyundai I30 1.6 CRDi Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-hyundai-i30-1-6-crdi-110km-ID6GJ0Jn.html,"1 582 cm3 • 110 KM • Hyundai i30 1,6 crdi 110KM.",306 000 km,Diesel,Manualna,2014,Gumna (Śląskie),Prywatny sprzedawca,18 900,PLN,N/A
6125452125,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-160km-6mt-platinum-ID6GxLUW.html,1 598 cm3 • 160 KM • 160KM 6MT Platinum,5 km,Benzyna,Manualna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,147 436,PLN,N/A
6127817578,Hyundai i20 1.0 T-GDi N Line,https://www.otomoto.pl/osobowe/oferta/hyundai-i20-hyundai-i20-n-line-ID6GHHho.html,998 cm3 • 100 KM • Hyundai i20 N Line,8 685 km,Benzyna,Manualna,2022,Tychy (Śląskie),Zobacz ogłoszenia,75 200,PLN,W granicach średniej
6131708449,Hyundai Tucson 1.6 CRDi 48V-Hybrid 2WD DCT N Line,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-n-line-max-opcja-full-led-panorama-alcantara-ID6GY1tn.html,1 598 cm3 • 136 KM • N-LINE __Max Opcja __Full led__Panorama _Alcantara,170 000 km,Diesel,Automatyczna,2020,Płock (Mazowieckie),Prywatny sprzedawca,89 900,PLN,W granicach średniej
6131470730,Jaguar F-Pace,https://www.otomoto.pl/osobowe/oferta/jaguar-f-pace-jaguar-f-pace-2019-i-rej-salon-pl-i-wl-awd-automat-panorama-navi-ID6GX1Dc.html,1 999 cm3 • 180 KM • Jaguar F-Pace 2019 I Rej / Salon PL / I Wł. /AWD/Automat/Panorama/Navi,82 834 km,Diesel,Automatyczna,2018,Łódź (Łódzkie),Zobacz ogłoszenia,99 900,PLN,W granicach średniej
6132051291,Hyundai Santa Fe,https://www.otomoto.pl/osobowe/oferta/hyundai-santa-fe-my25-215km-4wd-platinum-tech-sun-oferta-swiateczna-ID6GZsF5.html,1 598 cm3 • 215 KM • MY25 215KM 4WD Platinum Tech + Sun Oferta Świąteczna!!,5 km,Hybryda,Automatyczna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,266 900,PLN,N/A
6129107758,Hyundai i40 1.7 CRDi BlueDrive Business DCT,https://www.otomoto.pl/osobowe/oferta/hyundai-i40-hyundai-i40-1-7crdi-ID6GN6UK.html,1 685 cm3 • 141 KM • Hyundai i40 1.7crdi,278 876 km,Diesel,Automatyczna,2015,Trzeszczany Pierwsze (Lubelskie),Prywatny sprzedawca,41 000,PLN,W granicach średniej
6126109856,Jaguar I-Pace,https://www.otomoto.pl/osobowe/oferta/jaguar-i-pace-jaguar-i-pace-400km-wentylowane-fotele-oswietlenie-led-ID6GAx1u.html,400 KM • Jaguar I -Pace 400KM Wentylowane Fotele - Oświetlenie LED,23 500 km,Elektryczny,Automatyczna,2022,Gdańsk (Pomorskie),Zobacz ogłoszenia,227 900,PLN,Poniżej średniej
6128278327,Hyundai I30 1.0 T-GDI Modern,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-hyundai-i30-wgn-modern-design-display-ID6GJD8P.html,998 cm3 • 120 KM • Hyundai i30 WGN Modern DESIGN DISPLAY,10 km,Benzyna,Manualna,2023,Płock (Mazowieckie),Zobacz ogłoszenia,86 000,PLN,N/A
6131966380,Honda HR-V 1.5 i-VTEC Elegance,https://www.otomoto.pl/osobowe/oferta/honda-hr-v-1-5-i-vtec-131km-rej-02-2017-klimatronik-navi-2xpdc-ID6GZ6zy.html,"1 498 cm3 • 130 KM • 1,5 i-VTEC 131KM Rej.02.2017 Klimatronik Navi 2xPDC",102 000 km,Benzyna,Manualna,2016,Orzech (Śląskie),Zobacz ogłoszenia,67 900,PLN,W granicach średniej
6131202304,Honda Civic 1.8 Executive,https://www.otomoto.pl/osobowe/oferta/honda-civic-salon-pl-gaz-przebieg167-tys-km-udokumentowany-ID6GWTNK.html,"1 799 cm3 • 140 KM • Salon PL GAZ , przebieg167 tyś.km. udokumentowany",167 428 km,Benzyna,Manualna,2011,Tłuszcz (Mazowieckie),FirmaZobacz ogłoszenia,28 700,PLN,W granicach średniej
6131966298,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-5-dpi-110km-6mt-modern-2022r-ID6GZ6ye.html,"1 498 cm3 • 110 KM • 1.5 DPI 110KM 6MT MODERN, 2022r.",61 303 km,Benzyna,Manualna,2022,Kraków (Małopolskie),Zobacz ogłoszenia,64 900,PLN,W granicach średniej
6123854509,Hyundai i40 1.7 CRDi Comfort +,https://www.otomoto.pl/osobowe/oferta/hyundai-i40-hyundai-i40-ID6Gr4iW.html,1 685 cm3 • 136 KM • Hyundai I40,254 000 km,Diesel,Manualna,2014,Gdańsk (Pomorskie),Prywatny sprzedawca,30 000,PLN,Poniżej średniej
6131657881,Hyundai i10 1.0 GO,https://www.otomoto.pl/osobowe/oferta/hyundai-i10-hyundai-i10-import-niemcy-super-stan-oplacony-pelny-serwis-aso-ID6GXOjL.html,998 cm3 • 66 KM • Hyundai i10 Import Niemcy_Super Stan_Opłacony_Pełny Serwis ASO,157 000 km,Benzyna,Manualna,2016,Białystok (Podlaskie),Prywatny sprzedawca,27 500,PLN,W granicach średniej
6131093723,Hyundai ix35 1.6 2WD blue Trend,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-2011-r-1-6-benzyna-klimatronik-navi-dobrze-utrzymany-ID6GWryr.html,1 591 cm3 • 135 KM • 2011 R 1.6 Benzyna.KlimaTronik.Navi.Dobrze Utrzymany..,208 690 km,Benzyna,Manualna,2011,Piotrkowice (Świętokrzyskie),Zobacz ogłoszenia,36 999,PLN,W granicach średniej
6129983586,Hyundai i40,https://www.otomoto.pl/osobowe/oferta/hyundai-i40-1-7crdi-141km-bixenon-led-grz-fotele-kier-navi-kamera-tempomat-ID6GQML0.html,1 685 cm3 • 141 KM • 1.7CRDi 141KM BiXenon Led Grz.fotele+Kier. Navi Kamera Tempomat,198 000 km,Diesel,Automatyczna,2016,Bierwiecka Wola (Mazowieckie),FirmaZobacz ogłoszenia,49 900,PLN,W granicach średniej
6132051154,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-nowej-generacji-hatchback-smart-tech-1-5t-gdi-6mt-wyprzedaz-demo-ID6GZsCS.html,"998 cm3 • 120 KM • Nowej Generacji Hatchback ! Smart,Tech 1.5T-GDI 6MT Wyprzedaż Demo!",5 000 km,Benzyna,Manualna,2024,Kalisz (Wielkopolskie),FirmaZobacz ogłoszenia,108 900,PLN,N/A
6132051111,Hyundai ix35 1.6 GDI Premium 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-1-6gdi-135km-lift-ledy-navi-kamera-skory-bezwypadkowy-zadbany-ID6GZsCb.html,1 591 cm3 • 135 KM • 1.6GDi 135KM LIFT/ledy/navi/kamera/skóry/bezwypadkowy/ZADBANY,86 000 km,Benzyna,Manualna,2013,Ziębice (Dolnośląskie),Prywatny sprzedawca,46 900,PLN,W granicach średniej
6126792748,Isuzu D-Max 1.9 DC LSE,https://www.otomoto.pl/osobowe/oferta/isuzu-d-max-od-reki-lse-dc-automat-2024-ID6GDoFS.html,"1 898 cm3 • 163 KM • Od ręki, LSE DC, Automat 2024",10 km,Diesel,Automatyczna,2024,Komorniki (Wielkopolskie),Zobacz ogłoszenia,206 800,PLN,N/A
6131652619,Hyundai ix35 1.6 2WD Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-1-6-135km-lift-climatronic-z-niemiec-oplacony-stan-idealny-ID6GXMVT.html,1 591 cm3 • 135 KM • 1.6 135KM * LIFT * Climatronic * Z NIEMIEC! * Opłacony * STAN IDEALNY!,164 000 km,Benzyna,Manualna,2014,Morawica (Świętokrzyskie),Prywatny sprzedawca,45 900,PLN,W granicach średniej
6127574609,Hyundai Tucson 1.6 GDI BlueDrive Comfort 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-6-gdi-132-km-klimatronik-nawigacja-kamera-ID6GGG4x.html,"1 591 cm3 • 132 KM • 1,6 GDI 132 KM Klimatronik Nawigacja Kamera",185 643 km,Benzyna,Manualna,2017,Miechucino (Pomorskie),FirmaZobacz ogłoszenia,63 800,PLN,W granicach średniej
6132051140,Hyundai I30,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-5-tgdi-48v-140km-7dct-n-line-luxury-oferta-swiateczna-ID6GZsCE.html,1 482 cm3 • 140 KM • 1.5 TGDI 48V 140KM 7DCT N-LINE LUXURY Oferta Świąteczna!!,10 km,Hybryda,Automatyczna,2024,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,122 790,PLN,N/A
6128795235,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-6-t-gdi-hev-230km-executive-2wd-i-sza-rej-2024-ID6GLNC3.html,"1 598 cm3 • 180 KM • 1.6 T-GDi HEV 230KM Executive 2wd , I-sza rej.2024",10 100 km,Hybryda,Automatyczna,2023,Katowice (Śląskie),Zobacz ogłoszenia,149 900,PLN,W granicach średniej
6099248397,Hyundai ix35 1.7 CRDi Premium 2WD,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-bezpieczny-zakup-navi-kamera-klima-serwisowany-ID6ELP89.html,1 685 cm3 • 115 KM • BEZPIECZNY ZAKUP navi kamera klima serwisowany,252 000 km,Diesel,Manualna,2013,Zofiówka (Lubelskie),FirmaZobacz ogłoszenia,37 900,PLN,W granicach średniej
6129604877,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-6-t-gdi-150km-48v-dct-platinium-ID6GPceN.html,1 598 cm3 • 150 KM • 1.6 T-GDi 150KM 48V DCT Platinium,46 425 km,Benzyna,Automatyczna,2021,Katowice (Śląskie),Zobacz ogłoszenia,117 900,PLN,W granicach średniej
6128661945,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-ID6GLeVd.html,1 598 cm3 • 180 KM,26 000 km,Benzyna,Automatyczna,2023,Katowice (Śląskie),Zobacz ogłoszenia,154 900,PLN,W granicach średniej
6131966187,Hyundai Tucson,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-6l-t-gdi-2wd-6mt-n-line-160-km-od-reki-2024r-ID6GZ6vr.html,"1 600 cm3 • 160 KM • 1,6L T-GDI 2WD 6MT N LINE (160 KM) | OD RĘKI |, 2024r.",8 km,Benzyna,Manualna,2024,Kraków (Małopolskie),Zobacz ogłoszenia,149 900,PLN,N/A
6131183854,Hyundai i20,https://www.otomoto.pl/osobowe/oferta/hyundai-i20-1-0-t-gdi-100km-wersja-modern-samochod-demo-ID6GWP0a.html,"998 cm3 • 100 KM • 1.0 T-GDi 100KM wersja Modern , samochód demo",10 613 km,Benzyna,Manualna,2023,Katowice (Śląskie),Zobacz ogłoszenia,79 900,PLN,W granicach średniej
6131185445,Hyundai Tucson blue 1.7 CRDi 2WD Advantage,https://www.otomoto.pl/osobowe/oferta/hyundai-tucson-1-7-crdi-115-km-klimatronik-nawigacja-kamera-ID6GWPpP.html,"1 685 cm3 • 116 KM • 1,7 CRDI 115 KM Klimatronik Nawigacja Kamera",194 342 km,Diesel,Manualna,2018,Miechucino (Pomorskie),FirmaZobacz ogłoszenia,68 800,PLN,W granicach średniej
6132299339,Hyundai ix35 2.0 Comfort,https://www.otomoto.pl/osobowe/oferta/hyundai-ix35-2-0-16v-163km-zarejestrowany-w-pl-stan-bdb-ID6H0wbR.html,1 998 cm3 • 163 KM • 2.0 16V 163KM.Zarejestrowany w PL. Stan BDB.,188 000 km,Benzyna,Manualna,2010,Moszczenica (Łódzkie),FirmaZobacz ogłoszenia,34 900,PLN,W granicach średniej
6130884100,Hummer H3,https://www.otomoto.pl/osobowe/oferta/hummer-h3-hummer-h3-wersja-gcc-ID6GUz1q.html,3 500 cm3 • 220 KM • Hummer H3 wersja GCC,124 054 km,Benzyna,Automatyczna,2006,Katowice (Śląskie),Prywatny sprzedawca,74 500,PLN,N/A
6130378966,Hyundai Bayon,https://www.otomoto.pl/osobowe/oferta/hyundai-bayon-1-0-t-gdi100km-wersja-modern-comfort-krajowy-serwisowany-ID6GSrC6.html,"998 cm3 • 100 KM • 1.0 T-GDI100KM wersja modern + comfort , krajowy , serwisowany",14 441 km,Benzyna,Manualna,2023,Katowice (Śląskie),Zobacz ogłoszenia,76 900,PLN,W granicach średniej
6132202595,Honda HR-V 1.6 i-DTEC Comfort (Honda Connect+),https://www.otomoto.pl/osobowe/oferta/honda-hr-v-slicznyzadbanygwarancjaksiazkaserwisowa-ID6H061t.html,1 597 cm3 • 120 KM • śliczny*zadbany*Gwarancja*KsiążkaSerwisowa,170 000 km,Diesel,Manualna,2018,Białogard (Zachodniopomorskie),FirmaZobacz ogłoszenia,65 000,PLN,W granicach średniej
6121347652,Hyundai I30 1.4 Style,https://www.otomoto.pl/osobowe/oferta/hyundai-i30-1-4-100km-benzyna-2014-rok-ID6Ggy9K.html,1 396 cm3 • 99 KM • 1.4 100KM benzyna 2014 rok,162 000 km,Benzyna,Manualna,2014,Krosno (Podkarpackie),FirmaZobacz ogłoszenia,32 900,PLN,W granicach średniej
6127308900,Hyundai Kona 1.6 T-GDI DCT 4WD Style,https://www.otomoto.pl/osobowe/oferta/hyundai-kona-4x4-automatyczna-skrzynia-biegow-ID6GFyVU.html,1 591 cm3 • 177 KM • 4x4 ! Automatyczna skrzynia biegów !,142 488 km,Benzyna,Automatyczna,2019,Kraków (Małopolskie),Zobacz ogłoszenia,79 900,PLN,Powyżej średniej
