ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6128327604,Volkswagen Multivan,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-2-0-tdi-dsg-full-led-kamera-czujniki-climatronic-gwarancja-ID6GJPXC.html,1 968 cm3 • 150 KM • 2.0 TDI DSG Full LED Kamera Czujniki Climatronic + Gwarancja!,275 000 km,Diesel,Automatyczna,2017,Rumia (Pomorskie),FirmaZobacz ogłoszenia,118 000,PLN,W granicach średniej
6130315449,Volkswagen Passat 2.0 TDI Bi-Turbo BMT 4Mot Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-passat-b8-2-0-bi-tdi-highline-dsg-ID6GSb5D.html,1 968 cm3 • 240 KM • Passat B8 2.0 Bi-TDI Highline DSG,243 000 km,Diesel,Automatyczna,2016,Aleksandrów Łódzki (Łódzkie),Prywatny sprzedawca,67 900,PLN,W granicach średniej
6127380854,Volkswagen Passat Alltrack 2.0 TDI 4Mot Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-alltrack-volkswagen-passat-alltrack-2-0-tdi-4x4-239km-ID6GFRFs.html,1 968 cm3 • 239 KM • Volkswagen Passat Alltrack 2.0 TDi 4x4 239KM,298 600 km,Diesel,Automatyczna,2016,Lubochnia (Łódzkie),Prywatny sprzedawca,61 500,PLN,N/A
6131383007,Volkswagen Caravelle,https://www.otomoto.pl/osobowe/oferta/volkswagen-caravelle-volkswagen-caravelle-2-0-tdi-dsg-lounge-edition-long-l2-ID6GVEOj.html,"1 968 cm3 • 150 KM • Volkswagen Caravelle 2,0 tdi DSG Lounge Edition Long L2",91 000 km,Diesel,Automatyczna,2018,Budzyń (Wielkopolskie),Prywatny sprzedawca,134 900,PLN,W granicach średniej
6128523166,Volkswagen Atlas,https://www.otomoto.pl/osobowe/oferta/volkswagen-atlas-cross-sport-v6-4x4-ID6GKEPQ.html,3 597 cm3 • 280 KM • Cross Sport V6 4x4,19 330 km,Benzyna,Automatyczna,2022,Gorzyce (Podkarpackie),Zobacz ogłoszenia,190 000,PLN,N/A
6131656313,Volkswagen Tiguan 2.0 TDI 4Mot Sport&Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-2-0-tdi-140-km-4x4-gps-led-panorama-gwarancja-ID6GXNUt.html,1 968 cm3 • 140 KM • 2.0 TDi 140 KM 4x4 GPS LED Panorama GWARANCJA,220 000 km,Diesel,Automatyczna,2012,Gorzów Wielkopolski (Lubuskie),FirmaZobacz ogłoszenia,47 900,PLN,W granicach średniej
6132094499,Volkswagen Arteon 2.0 TSI Essence DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-salon-polska-faktura-vat-23-60-tys-przebieg-ID6GZDTZ.html,1 984 cm3 • 190 KM • Salon Polska Faktura VAT 23% 60 Tyś Przebieg,60 900 km,Benzyna,Automatyczna,2021,Kocmyrzów (Małopolskie),Prywatny sprzedawca,119 900,PLN,Poniżej średniej
6131924328,Volkswagen Passat 1.8 TSI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-volkswagen-passat-b8-1-8-tsi-highline-dsg-59-900zl-do-negocjacji-ID6GYWDi.html,"1 798 cm3 • 180 KM • Volkswagen Passat B8 1,8 TSI Highline DSG 59 900zł do negocjacji",183 446 km,Benzyna,Automatyczna,2015,Wrocław (Dolnośląskie),Prywatny sprzedawca,59 900,PLN,W granicach średniej
6127846757,Volkswagen Golf VII 2.0 TSI BMT GTI Performance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-golf-vii-gti-bdb-stan-dsg-ID6GHOS1.html,"1 984 cm3 • 230 KM • GOLF VII GTI, bdb stan, DSG",140 000 km,Benzyna,Automatyczna,2015,Rybna (Śląskie),Prywatny sprzedawca,52 000,PLN,N/A
6131657388,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-2-0-tdi-gtd-184-km-automat-navi-klimatronic-tempomat-parktronic-ID6GXObO.html,"1 968 cm3 • 184 KM • 2.0 TDI GTD, 184 KM, Automat, Navi, Klimatronic, Tempomat, Parktronic,",195 123 km,Diesel,Automatyczna,2018,Zabrze (Śląskie),Zobacz ogłoszenia,55 000,PLN,N/A
6132114916,Volkswagen Touran 1.5 TSI EVO Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-highline-1-5-tsi-evo-150-km-dsg-17-7os-hak-kamera-led-top-od-reki-ID6GZJdi.html,1 498 cm3 • 150 KM • Highline 1.5 TSI EVO 150 KM DSG 17'' 7os. Hak Kamera Led Top OD RĘKI !,10 km,Benzyna,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,171 500,PLN,N/A
6131657380,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tdi-highline-1-wlasciciel-serwis-aso-automat-vat-23-skora-ID6GXObG.html,"1 968 cm3 • 150 KM • 2.0 TDI Highline , 1. Właściciel, Serwis ASO, Automat, VAT 23%, Skóra,",94 699 km,Diesel,Automatyczna,2020,Zabrze (Śląskie),Zobacz ogłoszenia,91 498,PLN,W granicach średniej
6129678570,Volkswagen Tiguan 2.0 TSI 4Mot R-Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-2-0-benzyna-4motion-r-line-salon-pl-fv-vat-23-bezwypadkowy-ID6GPwpo.html,1 984 cm3 • 180 KM • 2.0 Benzyna # 4MOTION# R-LINE # SALON PL # FV VAT 23% # Bezwypadkowy,133 142 km,Benzyna,Automatyczna,2017,Rakszawa (Podkarpackie),Prywatny sprzedawca,99 630,PLN,W granicach średniej
6131657357,Volkswagen Golf,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-1-5-etsi-salon-polska-1-wlasciciel-serwis-aso-automat-ID6GXObj.html,"1 498 cm3 • 150 KM • 1.5 eTSI, Salon Polska, 1. Właściciel, Serwis ASO, Automat,",13 447 km,Benzyna,Automatyczna,2023,Poznań (Wielkopolskie),Zobacz ogłoszenia,110 000,PLN,Poniżej średniej
6132293982,Volkswagen Touran 2.0 TDI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-volkswagen-touran-2-0-dsg-ID6H0tNs.html,"1 968 cm3 • 150 KM • Volkswagen Touran 2.0, DSG",196 000 km,Diesel,Automatyczna,2016,Radom (Mazowieckie),Prywatny sprzedawca,63 900,PLN,W granicach średniej
6106574250,Volkswagen Caravelle,https://www.otomoto.pl/osobowe/oferta/volkswagen-caravelle-long-zadbana-prywatna-oryginal-ID6FgyW4.html,"1 968 cm3 • 140 KM • LONG, zadbana, prywatna, oryginał!",145 100 km,Diesel,Automatyczna,2014,Skawina (Małopolskie),Prywatny sprzedawca,130 257,PLN,N/A
6131657335,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-1-4-tsi-salon-polska-automat-skora-navi-klimatronic-tempomat-ID6GXOaX.html,"1 395 cm3 • 150 KM • 1.4 TSI, Salon Polska, Automat, Skóra, Navi, Klimatronic, Tempomat,",92 975 km,Benzyna,Automatyczna,2015,Katowice (Śląskie),Zobacz ogłoszenia,67 000,PLN,Powyżej średniej
6128411070,Volkswagen Passat 2.0 TDI SCR Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-volkswagen-passat-b9-2024-2-0-tdi-cesja-leasingu-ID6GKbFQ.html,1 968 cm3 • 150 KM • Volkswagen Passat B9 2024 2.0 TDI cesja leasingu,16 000 km,Diesel,Automatyczna,2024,Olsztyn (Warmińsko-mazurskie),Prywatny sprzedawca,177 562,PLN,W granicach średniej
6127621214,Volkswagen Golf Variant 2.0 TDI BlueMotion Technology DSG Lounge,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-2-0d-150km-navi-automat-zarejestrowane-ID6GGSce.html,1 968 cm3 • 150 KM • 2.0D 150KM navi automat zarejestrowane,169 000 km,Diesel,Automatyczna,2015,Dębno Polskie (Wielkopolskie),Zobacz ogłoszenia,46 900,PLN,W granicach średniej
6131924118,Volkswagen T-Cross 1.5 TSI ACT Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-bogate-wyposazenie-ID6GYWzU.html,1 498 cm3 • 150 KM • Bogate wyposażenie,7 500 km,Benzyna,Automatyczna,2023,Swarzędz (Wielkopolskie),Prywatny sprzedawca,104 500,PLN,W granicach średniej
6118822991,Volkswagen Golf V R32 DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-volkswagen-golf-v-r32-dsg-ID6G5Xnp.html,3 189 cm3 • 250 KM • Volkswagen Golf V R32 DSG,200 000 km,Benzyna,Automatyczna,2008,Koluszki (Łódzkie),Prywatny sprzedawca,41 900,PLN,Poniżej średniej
6132114564,Volkswagen Golf 1.6 Automatik Comfortline,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-z-niemiec-po-oplatach-1-4-automat-dsg-bezwypadkowy-ID6GZJ7C.html,"1 595 cm3 • 102 KM • z niemiec po opłatach 1,4 AUTOMAT- DSG BEZWYPADKOWY",238 000 km,Benzyna,Automatyczna,2009,Raciąż (Mazowieckie),Prywatny sprzedawca,16 999,PLN,N/A
6131660989,Volkswagen T-Roc 1.5 TSI ACT Premium DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-1-5-tsi-premium-dsg-okazja-maly-przebieg-ID6GXP7T.html,1 498 cm3 • 150 KM • 1.5 TSI Premium DSG OKAZJA mały przebieg,47 250 km,Benzyna,Automatyczna,2019,Łódź (Łódzkie),Prywatny sprzedawca,92 000,PLN,W granicach średniej
6113927269,Volkswagen Multivan 2.0 BiTDI L1 Edition 4Motion DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-multivan-204km4motionaktywnytempmaxton20-cali-ID6FLpM9.html,1 968 cm3 • 204 KM • 204KM*4Motion*AktywnyTemp*Maxton*20 Cali*,165 000 km,Diesel,Automatyczna,2018,Uniejów (Łódzkie),Prywatny sprzedawca,166 000,PLN,W granicach średniej
6129514782,Volkswagen Passat 2.0 TDI EVO Business DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-2022-kombi-2-0-tdi-150-km-dsg-full-led-ID6GOONE.html,1 968 cm3 • 150 KM • VW PASSAT 2022 KOMBI 2.0 TDI 150 KM DSG full led,177 709 km,Diesel,Automatyczna,2022,Wijewo (Wielkopolskie),Prywatny sprzedawca,94 500,PLN,Powyżej średniej
6131657178,Volkswagen Arteon 2.0 TSI GPF Elegance DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-arteon-volkswagen-arteon-2019-salon-polska-ID6GXO8q.html,1 984 cm3 • 190 KM • Volkswagen Arteon 2019 Salon Polska,142 000 km,Benzyna,Automatyczna,2019,Nadarzyn (Mazowieckie),Prywatny sprzedawca,120 500,PLN,Powyżej średniej
6110645435,Volkswagen Passat 2.0 TDI BMT 4Mot Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tdi-190km-2019-rok-bezwypadkowy-serwisowany-faktura-vat-23-ID6FxE1l.html,"1 968 cm3 • 190 KM • 2,0 TDI 190KM, 2019 rok, bezwypadkowy, serwisowany, faktura VAT 23%",185 760 km,Diesel,Automatyczna,2019,Warszawa (Mazowieckie),Zobacz ogłoszenia,84 900,PLN,W granicach średniej
6121741358,Volkswagen Passat 2.0 TDI BMT Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-b8-2-0tdi-automat-dsg-ID6GiczQ.html,1 968 cm3 • 150 KM • VW Passat B8 2.0TDI Automat DSG,249 000 km,Diesel,Automatyczna,2016,Pomieczyno (Pomorskie),Prywatny sprzedawca,47 700,PLN,W granicach średniej
6131922867,Volkswagen Golf VI 2.0 TDI GTD DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-volkswagen-golf-exclusive-dsg-170km-cr-park-assist-nawigacja-ID6GYWfJ.html,1 968 cm3 • 170 KM • Volkswagen Golf Exclusive Dsg 170km Cr Park assist Nawigacja,284 000 km,Diesel,Automatyczna,2011,Starogard Gdański (Pomorskie),Prywatny sprzedawca,22 500,PLN,N/A
6131846364,Volkswagen Touran 2.0 TDI DPF DSG Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-vw-touran-2-0-tdi-skora-dsg-full-opcja-ID6GYBlO.html,1 968 cm3 • 140 KM • Vw touran 2.0 TDI skora dsg full opcja,268 000 km,Diesel,Automatyczna,2014,Bolesławice (Dolnośląskie),Prywatny sprzedawca,34 500,PLN,W granicach średniej
6132293915,Volkswagen Passat Variant 2.0 TDI DPF DSG Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-2-0-tdi-170km-dsg-highline-alu17-serwis-ID6H0tMn.html,1 968 cm3 • 170 KM • 2.0 TDI 170KM DSG Highline Alu17 Serwis,275 000 km,Diesel,Automatyczna,2008,Jeziernia (Lubelskie),FirmaZobacz ogłoszenia,13 900,PLN,N/A
6123054038,Volkswagen T-Cross,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-cross-zamow-kamera-cofania-keyless-climatronic-2-stref-sprawdz-ID6GnI46.html,1 493 cm3 • 150 KM • -ZAMÓW- Kamera Cofania / Keyless / Climatronic 2-stref. -SPRAWDŹ-,10 km,Benzyna,Automatyczna,2024,Gdańsk (Pomorskie),Zobacz ogłoszenia,127 900,PLN,N/A
6132113836,Volkswagen Tiguan 2.0 TSI 4Mot R DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-r-320ps-panorama-virtual-kamera360-skora-2023-gwarancja-ID6GZIWS.html,1 984 cm3 • 320 KM • R_320ps_Panorama_Virtual_Kamera360_Skóra_2023_Gwarancja,14 500 km,Benzyna,Automatyczna,2023,Szamotuły (Wielkopolskie),Prywatny sprzedawca,212 000,PLN,W granicach średniej
6129607881,Volkswagen Touran 2.0 TDI SCR DSG Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-touran-najtanszy-w-polsce-masaz-100-bezwypadek-1-wl-7-miejsc-okazja-ID6GPd1f.html,1 968 cm3 • 150 KM • Najtańszy w Polsce! / MASAŻ /100%Bezwypadek / 1 WŁ./7 miejsc! okazja!,186 217 km,Diesel,Automatyczna,2020,Łaziska Górne (Śląskie),Zobacz ogłoszenia,78 105,PLN,Poniżej średniej
6127672099,Volkswagen ID.7 77kWh Pro,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-7-tourer-pro-77-kwh-286-km-fabrycznie-nowy-salon-pl-fv-vat-23-ID6GH5qX.html,"286 KM • Tourer Pro 77 kWh 286 KM Fabrycznie Nowy, Salon PL, FV VAT 23%",5 km,Elektryczny,Automatyczna,2024,Warszawa (Mazowieckie),Zobacz ogłoszenia,242 420,PLN,N/A
6131656818,Volkswagen Passat 2.0 TDI Bi-Turbo BMT 4Mot Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-4motion-dsg-240km-biturbo-highline-salon-polska-100-bezwypadkowy-ID6GXO2C.html,"1 968 cm3 • 240 KM • 4motion DSG, 240KM biTurbo, Highline, Salon Polska, 100% bezwypadkowy",338 200 km,Diesel,Automatyczna,2014,Kosakowo (Pomorskie),Prywatny sprzedawca,50 000,PLN,W granicach średniej
6122352134,Volkswagen Phaeton 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),https://www.otomoto.pl/osobowe/oferta/volkswagen-phaeton-prywatne-ID6GkLt4.html,2 967 cm3 • 245 KM • prywatne,218 000 km,Diesel,Automatyczna,2014,Warszawa (Mazowieckie),Prywatny sprzedawca,47 300,PLN,N/A
6132113583,Volkswagen Tiguan 2.0 TDI DPF 4Motion DSG Team,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-2-0-tdi-cr-140-km-dsg-naped-4x4-od-1-wl-oryginal-lakier-i-przebieg-ID6GZIRN.html,1 968 cm3 • 140 KM • 2.0 TDI CR 140 KM* DSG* NAPĘD 4x4* OD 1 WŁ. ORYGINAŁ Lakier i Przebieg,219 000 km,Diesel,Automatyczna,2010,Kielce (Świętokrzyskie),Prywatny sprzedawca,39 999,PLN,W granicach średniej
6131382213,Volkswagen Passat 2.0 TDI Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-b7-2-0-tdi-bluemotion-2014-rok-140km-ID6GVEBw.html,1 968 cm3 • 140 KM • Vw Passat B7 2.0 TDI BlueMotion 2014 rok 140KM,352 000 km,Diesel,Automatyczna,2014,Radom (Mazowieckie),Prywatny sprzedawca,28 900,PLN,N/A
6126459189,Volkswagen Jetta,https://www.otomoto.pl/osobowe/oferta/volkswagen-jetta-bezwypadkowy-volkswagen-jetta-automat-z-2014-roku-ID6GBZTT.html,1 390 cm3 • 160 KM • Bezwypadkowy Volkswagen Jetta (automat) z 2014 roku,110 000 km,Benzyna,Automatyczna,2014,Wrocław (Dolnośląskie),Prywatny sprzedawca,42 000,PLN,W granicach średniej
6132293793,Volkswagen T-Roc,https://www.otomoto.pl/osobowe/oferta/volkswagen-t-roc-1-5-tsi-salon-polska-serwis-aso-automat-skora-navi-klimatronic-ID6H0tKp.html,"1 498 cm3 • 150 KM • 1.5 TSI, Salon Polska, Serwis ASO, Automat, Skóra, Navi, Klimatronic,",56 476 km,Benzyna,Automatyczna,2019,Łódź (Łódzkie),Zobacz ogłoszenia,96 000,PLN,W granicach średniej
6130562827,Volkswagen Golf VIII 1.5 eTSI EVO Style DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-aso-full-led-fak-vat-ID6GTdrB.html,1 498 cm3 • 150 KM • ASO full led fak.vat,159 000 km,Hybryda,Automatyczna,2021,Mosina (Wielkopolskie),Prywatny sprzedawca,78 900,PLN,Poniżej średniej
6131382151,Volkswagen Tiguan 2.0 TSI BMT 4Mot Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-volkswagen-tiguan-ii-highline-2-0-180km-4x4-dsg-rok-modelowy-2017-fv23-ID6GVEAw.html,1 984 cm3 • 180 KM • Volkswagen Tiguan II Highline 2.0 180KM 4x4 DSG rok modelowy 2017 FV23,151 000 km,Benzyna,Automatyczna,2016,Radom (Mazowieckie),Prywatny sprzedawca,91 900,PLN,W granicach średniej
6131656689,Volkswagen Golf V R32 DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-r32-dsg-pieknie-utrzymany-garazowany-doinwestowany-ID6GXO0x.html,"3 189 cm3 • 250 KM • R32 DSG-Pięknie utrzymany, garażowany, doinwestowany!!!",228 100 km,Benzyna,Automatyczna,2007,Wieśnica (Dolnośląskie),Prywatny sprzedawca,66 666,PLN,N/A
6131922286,Volkswagen Passat Variant 2.0 TDI DSG (BlueMotion Technology) Trendline,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-volkswagen-passat-2-0-tdi-bluemotion-faktura-vat-ID6GYW6m.html,1 968 cm3 • 150 KM • Volkswagen Passat 2.0 TDI Bluemotion Faktura VAT,165 000 km,Diesel,Automatyczna,2020,Żary (Lubuskie),Prywatny sprzedawca,79 500,PLN,W granicach średniej
6131961159,Volkswagen Passat,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-na-sprzedaz-ladny-vw-passat-b7-2-0-tdi-dsg-170km-webasto-ID6GZ5dl.html,"1 968 cm3 • 140 KM • Na sprzedaż ładny VW Passat B7 2.0 TDI DSG 170KM, Webasto,",345 000 km,Diesel,Automatyczna,2012,Gorzów Wielkopolski (Lubuskie),Prywatny sprzedawca,34 800,PLN,Powyżej średniej
6123053128,Volkswagen ID.7 77kWh Pro,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-7-dostepny-tapicerka-artvelours-led-matrix-pompa-ciepla-sprawdz-ID6GnHPq.html,286 KM • -DOSTĘPNY- tapicerka ArtVelours / LED Matrix / pompa ciepła -SPRAWDŹ-,10 km,Elektryczny,Automatyczna,2024,Gdańsk (Pomorskie),Zobacz ogłoszenia,244 000,PLN,N/A
6132113105,Volkswagen Passat 2.0 TDI Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-prywatny-dsg-170-km-bogate-wyposazenie-ID6GZIK5.html,1 968 cm3 • 170 KM • Prywatny DSG 170 KM Bogate wyposażenie,275 000 km,Diesel,Automatyczna,2011,Brojce (Zachodniopomorskie),Prywatny sprzedawca,33 500,PLN,W granicach średniej
6131576149,Volkswagen Passat 2.0 TDI BMT SCR Highline DSG7,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-volkswagen-passat-2-0-tdi-ID6GXt3w.html,1 968 cm3 • 150 KM • Volkswagen Passat 2.0 TDI,127 000 km,Diesel,Automatyczna,2019,Warszawa (Mazowieckie),Prywatny sprzedawca,86 800,PLN,W granicach średniej
6123453974,Volkswagen Tiguan 2.0 TDI BMT SCR 4Mot Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-volkswagen-tiguan-2-0-tdi-bmt-scr-4mot-highline-dsg-ID6Gpo6G.html,1 968 cm3 • 190 KM • Volkswagen Tiguan 2.0 TDI BMT SCR 4Mot Highline DSG,101 000 km,Diesel,Automatyczna,2017,Szczecinek (Zachodniopomorskie),Prywatny sprzedawca,110 500,PLN,Powyżej średniej
6131922189,Volkswagen Caddy,https://www.otomoto.pl/osobowe/oferta/volkswagen-caddy-panamericana-dsg-122km-od-reki-wyprzedaz-ID6GYW4N.html,1 968 cm3 • 122 KM • Panamericana! DSG 122KM! Od ręki! wyprzedaż!,7 km,Diesel,Automatyczna,2024,Modlniczka (Małopolskie),Zobacz ogłoszenia,195 700,PLN,N/A
6131574416,Volkswagen Passat 1.8 TSI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-vw-passat-b8-2-wl-salon-pl-ID6GXsBy.html,1 798 cm3 • 180 KM • VW Passat B8 2 Wł. Salon PL,129 000 km,Benzyna,Automatyczna,2016,Biała Podlaska (Lubelskie),Prywatny sprzedawca,72 050,PLN,W granicach średniej
6131922152,Volkswagen ID.3,https://www.otomoto.pl/osobowe/oferta/volkswagen-id-3-1st-62-kwh-soh-92-salon-polska-1-wlasciciel-serwis-aso-ID6GYW4c.html,"204 KM • 1st (62 kWh), SoH 92%, Salon Polska, 1. Właściciel, Serwis ASO,",38 120 km,Elektryczny,Automatyczna,2020,Piaseczno (Mazowieckie),Zobacz ogłoszenia,89 997,PLN,W granicach średniej
6131656574,Volkswagen Golf VII 1.4 TSI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-vw-golf-vii-1-4-tsi-dsg-technology-highline-ID6GXNYG.html,1 395 cm3 • 150 KM • VW Golf VII 1.4 TSI DSG Technology Highline,124 900 km,Benzyna,Automatyczna,2017,Łasin (Kujawsko-pomorskie),Prywatny sprzedawca,72 900,PLN,Powyżej średniej
6131961110,Volkswagen Tiguan 2.0 TDI BMT SCR JOIN DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-z-gwarancja-join-4x4-dsg-full-led-navi-manetki-bezwypadek-ID6GZ5cy.html,1 968 cm3 • 150 KM • z Gwarancją ~ JOIN ~ 4x4 ~ DSG ~ FULL LED ~ Navi ~ Manetki ~Bezwypadek,168 187 km,Diesel,Automatyczna,2018,Nagłowice (Świętokrzyskie),Prywatny sprzedawca,87 900,PLN,W granicach średniej
6131656586,Volkswagen Amarok 3.0 V6 TDI 4Mot Highline,https://www.otomoto.pl/osobowe/oferta/volkswagen-amarok-v6-tdi-4motion-ID6GXNYS.html,2 967 cm3 • 224 KM • V6 TDI 4Motion,160 000 km,Diesel,Automatyczna,2017,Brańsk (Podlaskie),Prywatny sprzedawca,110 000,PLN,W granicach średniej
6127640669,Volkswagen Tiguan,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-volkswagen-tiguan-1-5-tsi-150-km-salon-polska-pierwszy-wlasciciel-ID6GGXg1.html,1 498 cm3 • 149 KM • VOLKSWAGEN TIGUAN 1.5 TSI 150 km Salon Polska Pierwszy Właściciel,4 900 km,Benzyna,Automatyczna,2023,Września (Wielkopolskie),Prywatny sprzedawca,175 000,PLN,W granicach średniej
6131575259,Volkswagen Golf Plus 1.4 TSI Comfortline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-plus-volkswagen-golf-plus-1-4-tsi-122km-2013-automat-dsg-ID6GXsP9.html,1 390 cm3 • 122 KM • Volkswagen Golf Plus 1.4 TSI 122km 2013 Automat DSG,101 200 km,Benzyna,Automatyczna,2013,Gniezno (Wielkopolskie),Prywatny sprzedawca,32 900,PLN,W granicach średniej
6132112912,Volkswagen Tiguan 2.0 TSI 4Mot Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-tiguan-volkswagen-tiguan-2-0-tsi-4mot-dsg-osoba-prywatna-ID6GZIGY.html,1 984 cm3 • 190 KM • Volkswagen Tiguan 2.0 TSI 4Mot DSG Osoba Prywatna,107 000 km,Benzyna,Automatyczna,2020,Radom (Mazowieckie),Prywatny sprzedawca,95 000,PLN,N/A
6128494015,Volkswagen Passat 2.0 TDI BMT Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-passat-pelne-wyposazenie-bezwypadkowy-serwisowany-ID6GKxfF.html,"1 968 cm3 • 190 KM • Pełne wyposażenie, bezwypadkowy, serwisowany.",218 000 km,Diesel,Automatyczna,2017,Bytom (Śląskie),Prywatny sprzedawca,68 000,PLN,W granicach średniej
6131574221,Volkswagen Polo,https://www.otomoto.pl/osobowe/oferta/volkswagen-polo-volkswagen-polo-r-line-1-6-tdi-dsg-2019r-ID6GXsyp.html,"1 598 cm3 • 95 KM • Volkswagen Polo R-line 1,6 TDI DSG 2019r",185 000 km,Diesel,Automatyczna,2019,Ropczyce (Podkarpackie),Prywatny sprzedawca,72 900,PLN,N/A
6132112749,Volkswagen Touareg 3.0 V6 TDI BMT Perfectline R-Style,https://www.otomoto.pl/osobowe/oferta/volkswagen-touareg-volkswagen-touareg-r-line-fv23-ID6GZIEl.html,"2 967 cm3 • 262 KM • Volkswagen Touareg R-Line, FV23% !!!",242 000 km,Diesel,Automatyczna,2015,Szydłowo (Wielkopolskie),Prywatny sprzedawca,88 000,PLN,W granicach średniej
6131830639,Volkswagen Golf VI 1.4 TSI Highline DSG,https://www.otomoto.pl/osobowe/oferta/volkswagen-golf-vi-panorama-dsg-tempomat-gwint-jasny-srodek-zadbany-sprawdz-ID6GYxgb.html,1 390 cm3 • 160 KM • VI Panorama DSG Tempomat Gwint Jasny środek Zadbany Sprawdź,220 000 km,Benzyna,Automatyczna,2010,Łódź (Łódzkie),FirmaZobacz ogłoszenia,19 900,PLN,N/A
6131921355,Volkswagen Caddy,https://www.otomoto.pl/osobowe/oferta/volkswagen-caddy-caddy-maxi-tdi-dsg-7-miejsc-wyprzedaz-2024-od-reki-ID6GYURl.html,1 968 cm3 • 122 KM • Caddy Maxi TDI DSG! 7 miejsc! Wyprzedaż 2024! od ręki!,7 km,Diesel,Automatyczna,2024,Modlniczka (Małopolskie),Zobacz ogłoszenia,199 899,PLN,N/A
