ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6131371991,Peugeot Partner,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-teepe-1-6-hdi-110km-panorama-ID6GVBVD.html,1 560 cm3 • 110 KM • Teepe 1.6 HDI 110km *Panorama*,172 000 km,Diesel,Manualna,2008,Cisów (Świętokrzyskie),Prywatny sprzedawca,24 500,PLN,N/A
6132091492,Peugeot 508 2.0 BlueHDi GT S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-2-0-bluehdi-rxh-s-s-salon-polska-ID6GZD7u.html,1 997 cm3 • 180 KM • Peugeot 508 2.0 BlueHDi RXH S&S Salon Polska,289 000 km,Diesel,Automatyczna,2016,Barlinek (Zachodniopomorskie),Prywatny sprzedawca,47 900,PLN,W granicach średniej
6128938815,Peugeot 208 1.2 PureTech Like S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-2023-rok-niski-przebieg-ID6GMoXR.html,1 199 cm3 • 75 KM • Peugeot 208 2023 rok niski przebieg.,11 640 km,Benzyna,Manualna,2023,Dulcza Wielka (Podkarpackie),Prywatny sprzedawca,49 800,PLN,N/A
6117333285,Peugeot 3008 1.6 Access,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-bezwypadkowy-po-serwisie-ID6FZHPT.html,1 598 cm3 • 120 KM • bezwypadkowy po serwisie!!,188 000 km,Benzyna,Manualna,2011,Orzelec (Lubuskie),Zobacz ogłoszenia,20 900,PLN,W granicach średniej
6129440509,Peugeot 2008 1.2 Pure Tech Active,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-1-2-pure-tech-active-82km-ID6GOwtH.html,1 199 cm3 • 82 KM • 1.2 Pure Tech Active 82KM,87 470 km,Benzyna,Manualna,2017,Nowy Targ (Małopolskie),Zobacz ogłoszenia,42 900,PLN,W granicach średniej
6126927039,Peugeot Partner,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-1-6-bluehdi100-km-tepee-salon-pl-faktura-vat-ID6GDXBR.html,"1 600 cm3 • 100 KM • 1,6 BlueHDi(100 KM) Tepee Salon PL Faktura-Vat",163 581 km,Diesel,Manualna,2018,Warszawa (Mazowieckie),Zobacz ogłoszenia,45 300,PLN,Powyżej średniej
6126927033,Peugeot 308 1.5 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-5-bluehdi130-km-active-salon-pl-faktura-vat-ID6GDXBL.html,"1 499 cm3 • 130 KM • 1,5 Bluehdi(130 KM) Active Salon PL Faktura-Vat",133 447 km,Diesel,Manualna,2020,Warszawa (Mazowieckie),Zobacz ogłoszenia,52 300,PLN,W granicach średniej
6129647454,Peugeot Expert,https://www.otomoto.pl/osobowe/oferta/peugeot-expert-stan-perfekcyjny-ID6GPnjv.html,1 997 cm3 • 177 KM • Stan Perfekcyjny,298 000 km,Diesel,Automatyczna,2018,Warszawa (Mazowieckie),Prywatny sprzedawca,51 500,PLN,N/A
6132274000,Peugeot 3008 1.6 Premium+,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-peugeot-3008-i-1-6benz-head-up-navigacja-tempo-aktywny-parktro-ID6H0oBa.html,"1 598 cm3 • 156 KM • Peugeot 3008 I 1,6Benz Head-Up.Navigacja.Tempo,Aktywny.Parktro",175 000 km,Benzyna,Manualna,2011,Kutno (Łódzkie),FirmaZobacz ogłoszenia,24 900,PLN,W granicach średniej
6128404837,Peugeot 208 1.2 PureTech Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-208-allure-virtualcokpit-android-aso-ID6GKa3j.html,"1 199 cm3 • 102 KM • Allure, VirtualCokpit, Android, ASO..",39 648 km,Benzyna,Manualna,2020,Grudziądz (Kujawsko-pomorskie),Prywatny sprzedawca,54 900,PLN,W granicach średniej
6131947654,Peugeot 208 1.2 PureTech Allure S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-208-ID6GZ1Hv.html,1 199 cm3 • 102 KM,12 000 km,Benzyna,Automatyczna,2022,Pleszew (Wielkopolskie),Prywatny sprzedawca,53 900,PLN,N/A
6132091006,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-1-2-puretech-salon-polska-1-wlasciciel-serwis-aso-automat-skora-ID6GZCZE.html,"1 199 cm3 • 130 KM • 1.2 PureTech, Salon Polska, 1. Właściciel, Serwis ASO, Automat, Skóra,",61 870 km,Benzyna,Automatyczna,2021,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,100 000,PLN,W granicach średniej
6124223352,Peugeot 508 1.5 BlueHDi Allure S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-508-sw-allure-bluehdi-130-km-eat8-ID6GsCg0.html,1 499 cm3 • 130 KM • SW Allure BlueHDi 130 KM EAT8,7 054 km,Diesel,Automatyczna,2023,Olsztyn (Warmińsko-mazurskie),Zobacz ogłoszenia,164 900,PLN,W granicach średniej
6131643942,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-1-2-puretech-salon-polska-serwis-aso-navi-klimatronic-tempomat-ID6GXKGV.html,"1 199 cm3 • 110 KM • 1.2 PureTech, Salon Polska, Serwis ASO, Navi, Klimatronic, Tempomat,",39 162 km,Benzyna,Manualna,2018,Zabrze (Śląskie),Zobacz ogłoszenia,50 000,PLN,W granicach średniej
6131845402,Peugeot 5008,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-maxx-gt-179ps-black-edition-masaze-kamery-360-full-led-el-klapa-serwis-ID6GYB6i.html,1 997 cm3 • 179 KM • MAXx GT 179ps BLACK EDITION Masaże KAMERY 360 Full LED El klapa Serwis,97 000 km,Diesel,Automatyczna,2021,Sosnowiec (Śląskie),Prywatny sprzedawca,139 900,PLN,W granicach średniej
6131869836,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-1-6-bluehdi-skora-navi-klimatronic-tempomat-parktronic-ID6GYHso.html,"1 560 cm3 • 120 KM • 1.6 BlueHDi, Skóra, Navi, Klimatronic, Tempomat, Parktronic,",233 064 km,Diesel,Manualna,2016,Kraków (Małopolskie),Zobacz ogłoszenia,34 000,PLN,W granicach średniej
6131869641,Peugeot Expert,https://www.otomoto.pl/osobowe/oferta/peugeot-expert-gwarancja-1-6hdi-90ps-brygadowka-6miejsc-fv23-zamiana-ID6GYHpf.html,1 560 cm3 • 90 KM • GWARANCJA 1.6HDi 90PS Brygadówka 6miejsc FV23% Zamiana,322 000 km,Diesel,Manualna,2009,Budzyń (Wielkopolskie),Zobacz ogłoszenia,15 900,PLN,N/A
6131632775,Peugeot 206 60 Filou,https://www.otomoto.pl/osobowe/oferta/peugeot-206-plus-1-wlasciciel-132-tys-kil-ID6GXHMP.html,1 124 cm3 • 60 KM • Plus 1-właściciel 132 tys kil,132 000 km,Benzyna,Manualna,2011,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,9 900,PLN,N/A
6131866256,Peugeot 508 1.5 BlueHDi Active S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-508-1-5d-130km-automat-led-alu-nawi-vat-23-brutto-w-perfekcyjnym-stanie-ID6GYGvE.html,1 499 cm3 • 130 KM • 1.5D 130KM Automat Led Alu Nawi Vat 23%-brutto w PERFEKCYJNYM STANIE,134 000 km,Diesel,Automatyczna,2021,Kostrzyn nad Odrą (Lubuskie),Prywatny sprzedawca,68 899,PLN,Poniżej średniej
6131643797,Peugeot 308,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-2-puretech-salon-polska-klimatronic-tempomat-ID6GXKEB.html,"1 199 cm3 • 110 KM • 1.2 PureTech, Salon Polska, Klimatronic, Tempomat",56 005 km,Benzyna,Manualna,2018,Kraków (Małopolskie),Zobacz ogłoszenia,44 000,PLN,W granicach średniej
6129224175,Peugeot 2008 PureTech 130 Stop&Start Crossway,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-130km-6-bieg-klimatronik-polskory-navi-tempomat-alu17-stan-bdb-ID6GNBcr.html,1 199 cm3 • 130 KM • 130KM_6 bieg_Klimatronik_półskóry_Navi_Tempomat_ALU17_Stan BDB,99 900 km,Benzyna,Manualna,2016,Gliwice (Śląskie),Prywatny sprzedawca,38 900,PLN,W granicach średniej
6129172568,Peugeot 208 1.6 BlueHDi Active,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-lift-ID6GNnM4.html,1 560 cm3 • 75 KM • Peugeot 208 Lift,176 500 km,Diesel,Manualna,2017,Jeżowe (Podkarpackie),Prywatny sprzedawca,27 600,PLN,W granicach średniej
6131519457,Peugeot 508 Hybrid4 Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-508-2-0hybryda-4x4-monitory-w-zaglowkach-skory-brazowe-bezwypadkowy-serwis-ID6GXej7.html,1 997 cm3 • 163 KM • 2.0Hybryda 4x4_Monitory w zagłówkach_Skóry Brązowe_Bezwypadkowy_Serwis,244 000 km,Hybryda,Automatyczna,2013,Pruszcz Gdański (Pomorskie),Prywatny sprzedawca,27 900,PLN,Poniżej średniej
6131371580,Peugeot Partner,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-peugeot-partner-1-6-hdi-2012r-ID6GVBQ0.html,"1 560 cm3 • 92 KM • Peugeot Partner 1,6 HDi, 2012r.",211 000 km,Diesel,Manualna,2012,Żeronice (Wielkopolskie),Prywatny sprzedawca,22 000,PLN,W granicach średniej
6127981319,Peugeot 2008 PureTech 130 Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-130km-6bieg-samparkuje-panorama-skora-serwisaso-bezwypadkowy-ID6GInSn.html,1 199 cm3 • 130 KM • 130KM_6Bieg_SamParkuje_Panorama_Skóra_SerwisASO_Bezwypadkowy,95 120 km,Benzyna,Manualna,2015,Gliwice (Śląskie),Prywatny sprzedawca,37 900,PLN,W granicach średniej
6131643635,Peugeot Rifter,https://www.otomoto.pl/osobowe/oferta/peugeot-rifter-1-5-bluehdi-active-salon-polska-klimatronic-tempomat-parktronic-ID6GXKBZ.html,"1 499 cm3 • 130 KM • 1.5 BlueHDi Active , Salon Polska, Klimatronic, Tempomat, Parktronic",99 896 km,Diesel,Manualna,2019,Bielany Wrocławskie (Dolnośląskie),Zobacz ogłoszenia,65 000,PLN,W granicach średniej
6131363974,Peugeot 308 1.6 e-HDi Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-peugeot-308-ID6GVzRk.html,1 560 cm3 • 115 KM • Peugeot 308,159 000 km,Diesel,Manualna,2014,Poznań (Wielkopolskie),Prywatny sprzedawca,35 000,PLN,Powyżej średniej
6131643070,Peugeot 308 1.2 PureTech Allure Pack S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-308-allurepack-eat8-fv23-od-ria-ID6GXKsS.html,1 199 cm3 • 130 KM • AllurePack EAT8 FV23 od RiA,119 413 km,Benzyna,Automatyczna,2022,Stalowa Wola (Podkarpackie),Zobacz ogłoszenia,74 900,PLN,W granicach średniej
6130407007,Peugeot 308 1.5 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-1-5-bluehdi-active-s-s-ID6GSyUn.html,1 499 cm3 • 130 KM • 1.5 BlueHdi Active S&S,40 800 km,Diesel,Manualna,2021,Libertów (Małopolskie),FirmaZobacz ogłoszenia,66 900,PLN,W granicach średniej
6131947596,Peugeot 508 1.6 e-HDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-2013-ID6GZ1GA.html,1 560 cm3 • 115 KM • PEUGEOT 508 2013,225 000 km,Diesel,Automatyczna,2013,Krotoszyn (Wielkopolskie),Prywatny sprzedawca,22 500,PLN,Poniżej średniej
6130672126,Peugeot 308 1.6 BlueHDi Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-i-wlasciciel-serwis-kola-lato-zima-dlugie-oplaty-ID6GTFSu.html,"1 560 cm3 • 120 KM • I Właściciel,Serwis,Koła Lato,Zima,Długie Opłaty",150 839 km,Diesel,Manualna,2015,Olsztyn (Warmińsko-mazurskie),FirmaZobacz ogłoszenia,29 900,PLN,W granicach średniej
6131642266,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-ksiazka-2-kluczyki-opony-zimowe-zadbany-ID6GXKfU.html,"1 560 cm3 • 112 KM • Książka, 2 kluczyki, opony zimowe. Zadbany",164 000 km,Diesel,Manualna,2017,Łękawica (Śląskie),Prywatny sprzedawca,51 900,PLN,N/A
6131868415,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-1-2-puretech-salon-polska-klimatronic-tempomat-parktronic-ID6GYH5t.html,"1 199 cm3 • 82 KM • 1.2 PureTech, Salon Polska, Klimatronic, Tempomat, Parktronic",62 947 km,Benzyna,Manualna,2015,Piaseczno (Mazowieckie),Zobacz ogłoszenia,31 000,PLN,W granicach średniej
6126114908,Peugeot 205 1.4 Roland Garros,https://www.otomoto.pl/osobowe/oferta/peugeot-205-roland-garros-youngtimer-ID6GAykY.html,1 360 cm3 • 84 KM • Roland Garros Youngtimer,131 000 km,Benzyna,Manualna,1992,Warszawa (Mazowieckie),Prywatny sprzedawca,29 000,PLN,W granicach średniej
6131371543,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-1-2-puretech-salon-polska-1-wlasciciel-serwis-aso-automat-ID6GVBPp.html,"1 199 cm3 • 130 KM • 1.2 PureTech, Salon Polska, 1. Właściciel, Serwis ASO, Automat,",15 908 km,Benzyna,Automatyczna,2024,Piaseczno (Mazowieckie),Zobacz ogłoszenia,104 998,PLN,Poniżej średniej
6131371534,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-1-2-puretech-salon-polska-1-wlasciciel-serwis-aso-automat-ID6GVBPg.html,"1 199 cm3 • 130 KM • 1.2 PureTech, Salon Polska, 1. Właściciel, Serwis ASO, Automat,",22 895 km,Benzyna,Automatyczna,2024,Piaseczno (Mazowieckie),Zobacz ogłoszenia,104 998,PLN,Poniżej średniej
6132116406,Peugeot 5008,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-2-0hdi163kmpelnyautomatkameraklimanaviheaduppanorama-ID6GZJBk.html,1 997 cm3 • 163 KM • *2.0HDI*163kM*PełnyAutomat*Kamera*klima*navi*HeadUp*panorama*,267 845 km,Diesel,Automatyczna,2014,Staszów (Świętokrzyskie),FirmaZobacz ogłoszenia,34 700,PLN,W granicach średniej
6131867618,Peugeot 508 2.0 BlueHDi GT S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-508-peugeot-508-gtline-s-s-salon-pl-ID6GYGSC.html,1 997 cm3 • 180 KM • Peugeot 508 GTline S&S salon PL,234 000 km,Diesel,Automatyczna,2014,Rokietnica (Wielkopolskie),Prywatny sprzedawca,49 900,PLN,Powyżej średniej
6131405906,Peugeot 508,https://www.otomoto.pl/osobowe/oferta/peugeot-508-2-0hdi163kmautomatnaviklimapanorama-ID6GVKLE.html,"1 997 cm3 • 163 KM • *2,0*HDI*163km*Automat*Navi*Klima*Panorama*",240 000 km,Diesel,Manualna,2011,Staszów (Świętokrzyskie),FirmaZobacz ogłoszenia,26 450,PLN,W granicach średniej
6130836257,Peugeot 3008 HDi FAP 115 Allure,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-serwisowany-po-przegladzie-filtrowo-olejowym-ID6GUmzL.html,"1 560 cm3 • 115 KM • Serwisowany , po przeglądzie filtrowo-olejowym",196 000 km,Diesel,Manualna,2017,Płock (Mazowieckie),Prywatny sprzedawca,59 800,PLN,W granicach średniej
6131861563,Peugeot 308,https://www.otomoto.pl/osobowe/oferta/peugeot-308-automat-chrom-panorama-klimatronic-halogeny-ID6GYFiX.html,1 598 cm3 • 140 KM • Automat Chrom Panorama Klimatronic Halogeny,147 800 km,Benzyna,Manualna,2008,Jegłownik (Warmińsko-mazurskie),Zobacz ogłoszenia,19 900,PLN,W granicach średniej
6123188751,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-allure-pack-100km-mt6-od-reki-2023-ID6Goh6T.html,1 199 cm3 • 101 KM • Allure Pack 100KM MT6 Od ręki !! 2023 !!,1 700 km,Benzyna,Manualna,2023,Łódź (Łódzkie),Zobacz ogłoszenia,79 900,PLN,N/A
6124841654,Peugeot 308 1.2 PureTech GT S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-308-sw-gt-130-km-at8-od-reki-2024-ID6Gwd6C.html,1 199 cm3 • 130 KM • SW GT 130 KM AT8 Od ręki 2024 !!,5 km,Benzyna,Automatyczna,2024,Łódź (Łódzkie),Zobacz ogłoszenia,136 900,PLN,N/A
6131371040,Peugeot 208 PureTech 82 Urban Move,https://www.otomoto.pl/osobowe/oferta/peugeot-208-niski-przebieg-lift-ID6GVBHi.html,1 199 cm3 • 82 KM • Niski przebieg LIFT,35 700 km,Benzyna,Manualna,2017,Luboń (Wielkopolskie),Prywatny sprzedawca,32 900,PLN,W granicach średniej
6131643228,Peugeot 5008 2.0 HDi Allure 7os,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-peugeot-5008-bezwypadkowy-7-osobowy-dobrze-wyposazony-przebieg-100-or-ID6GXKwq.html,1 997 cm3 • 150 KM • Peugeot_5008_Bezwypadkowy_7_Osobowy_Dobrze_Wyposażony_Przebieg_100%_Or,147 000 km,Diesel,Manualna,2015,Chrzanów (Małopolskie),Prywatny sprzedawca,39 900,PLN,W granicach średniej
6131564397,Peugeot 2008 1.2 Pure Tech Allure S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-urban-cross-100-serwis-navi-skora-klima-czujniki-ID6GXpZX.html,1 199 cm3 • 130 KM • URBAN CROSS + 100% SERWIS + NAVI + SKÓRA + Klima + Czujniki !!,91 000 km,Benzyna,Manualna,2015,Wilkowice (Wielkopolskie),Zobacz ogłoszenia,32 500,PLN,Poniżej średniej
6129423008,Peugeot Partner,https://www.otomoto.pl/osobowe/oferta/peugeot-partner-autentyczny-przebieg-kola-opony-zimowe-bez-dpf-i-dwumasy-ID6GOqWq.html,"1 560 cm3 • 90 KM • Autentyczny przebieg, koła + opony zimowe, , bez DPF i dwumasy",277 600 km,Diesel,Manualna,2011,Świętoszówka (Śląskie),Prywatny sprzedawca,16 600,PLN,W granicach średniej
6131643139,Peugeot 2008,https://www.otomoto.pl/osobowe/oferta/peugeot-2008-allure-skora-navi-panorama-klimatronik-kamera-ID6GXKtZ.html,1 200 cm3 • 130 KM • Allure Skóra Navi Panorama Klimatronik Kamera,122 000 km,Benzyna,Manualna,2018,Wągrowiec (Wielkopolskie),Zobacz ogłoszenia,44 900,PLN,W granicach średniej
6131866966,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-style-100km-grzane-fotele-czujniki-mirror-screen-ID6GYGI6.html,1 199 cm3 • 102 KM • STYLE 100KM / Grzane fotele / czujniki / Mirror Screen /,2 km,Benzyna,Manualna,2024,Nowy Targ (Małopolskie),Zobacz ogłoszenia,67 832,PLN,N/A
6131642669,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-salon-pl-gwarancja-navi-od-ria-ID6GXKmp.html,1 199 cm3 • 130 KM • Salon PL Gwarancja NAVI Od RiA,55 689 km,Benzyna,Manualna,2018,Stalowa Wola (Podkarpackie),Zobacz ogłoszenia,69 900,PLN,W granicach średniej
6127821820,Peugeot 308 1.5 BlueHDi Allure S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-308-308-sw-allure-2024-bluehdi-130km-eat8-ID6GHInO.html,1 499 cm3 • 130 KM • 308 SW Allure 2024 BlueHDI 130KM EAT8,3 km,Diesel,Automatyczna,2024,Jamnica (Podkarpackie),FirmaZobacz ogłoszenia,124 877,PLN,N/A
6122075711,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-1-4-benzyna-lpg-bardzo-ladny-klimatyzacja-ID6GjByD.html,1 397 cm3 • 95 KM • 1.4 benzyna + LPG bardzo ładny klimatyzacja,197 000 km,Benzyna+LPG,Manualna,2014,Dębica (Podkarpackie),Prywatny sprzedawca,24 800,PLN,W granicach średniej
6130010544,Peugeot 807 2.0 Trendy,https://www.otomoto.pl/osobowe/oferta/peugeot-807-2-0-140km-m-t-2006r-7-miejsc-hak-serwis-aso-b-zadbany-bezwyp-ID6GQTLO.html,"1 998 cm3 • 143 KM • 2.0 (140KM) M/T 2006r. 7 MIEJSC + HAK, serwis ASO, B. zadbany, bezwyp.",227 000 km,Benzyna,Manualna,2006,Warszawa (Mazowieckie),Prywatny sprzedawca,9 900,PLN,W granicach średniej
6130011159,Peugeot 206 1.1 X-Line,https://www.otomoto.pl/osobowe/oferta/peugeot-206-1-1-206-60km-m-t-2010r-serwisowany-bezwypadkowy-bardzo-zadbany-ID6GQTWJ.html,"1 124 cm3 • 60 KM • 1.1 206 (60KM) M/T 2010r. serwisowany, bezwypadkowy, bardzo zadbany",136 000 km,Benzyna,Manualna,2010,Warszawa (Mazowieckie),Prywatny sprzedawca,7 700,PLN,Powyżej średniej
6127337655,Peugeot 5008 1.6 THP Family 7os,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-1-6hpt-156km-navi-panorama-7osobowy-hak-salon-toyota-elblag-ID6GFGqH.html,1 598 cm3 • 156 KM • 1.6HPT 156KM / Navi / Panorama / 7osobowy / Hak /Salon Toyota Elbląg,214 508 km,Benzyna,Manualna,2011,Elbląg (Warmińsko-mazurskie),Zobacz ogłoszenia,22 500,PLN,W granicach średniej
6131642866,Peugeot 206 plus 206+ HDi eco 70,https://www.otomoto.pl/osobowe/oferta/peugeot-206-plus-zarejestrowany-1-4-disel-68-koni-ID6GXKpA.html,1 398 cm3 • 68 KM • Zarejestrowany 1.4 disel 68 koni,213 350 km,Diesel,Manualna,2009,Pniewy (Wielkopolskie),Prywatny sprzedawca,7 600,PLN,W granicach średniej
6130330924,Peugeot 208,https://www.otomoto.pl/osobowe/oferta/peugeot-208-208-active-pack-1-2-75-km-ID6GSf7e.html,1 199 cm3 • 75 KM • 208 Active Pack 1.2 75 KM,6 706 km,Benzyna,Manualna,2023,Giżycko (Warmińsko-mazurskie),FirmaZobacz ogłoszenia,63 950,PLN,W granicach średniej
6124611564,Peugeot 5008 1.6 HDi Active 7os,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-peugeot-5008-1-6-hdi-active-7os-ID6Guffu.html,1 560 cm3 • 112 KM • Peugeot 5008 1.6 HDi Active 7os.,175 000 km,Diesel,Manualna,2011,Będzin (Śląskie),Prywatny sprzedawca,20 000,PLN,Poniżej średniej
6126528999,Peugeot 308 SW BlueHDi 100 Stop & Start Access,https://www.otomoto.pl/osobowe/oferta/peugeot-308-bezwypadkowy-serwisowany-zarejestrowany-gw-12m-gethelp-pl-fv23-ID6GCi3R.html,"1 560 cm3 • 99 KM • Bezwypadkowy, Serwisowany, Zarejestrowany, Gw 12m gethelp.pl, fv23%",112 697 km,Diesel,Manualna,2016,Kęty (Małopolskie),FirmaZobacz ogłoszenia,34 900,PLN,Powyżej średniej
6120633767,Peugeot 308 SW 1.5 BlueHDi Active S&S,https://www.otomoto.pl/osobowe/oferta/peugeot-308-produkcja-2020-salon-polska-1-wlasciciel-fv-vat-ID6Gdyrt.html,"1 499 cm3 • 130 KM • Produkcja 2020, Salon Polska, 1 Właściciel, FV VAT ! ! !",85 000 km,Diesel,Manualna,2020,Tarnowskie Góry (Śląskie),Zobacz ogłoszenia,54 999,PLN,W granicach średniej
6129507184,Peugeot 208 1.6 e-HDi Active STT,https://www.otomoto.pl/osobowe/oferta/peugeot-208-peugeot-208-lift-navigacja-wersja-urban-soul-ID6GOMP6.html,1 560 cm3 • 92 KM • Peugeot 208 LIFT NAVIGACJA Wersja Urban Soul,188 366 km,Diesel,Manualna,2015,Wschowa (Lubuskie),Prywatny sprzedawca,19 500,PLN,N/A
6126019220,Peugeot 308 1.2 PureTech Allure S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-308-allure-automat-serwisowany-gwarancja-fv23-ID6GA9rC.html,"1 199 cm3 • 130 KM • ALLURE, Automat, serwisowany, gwarancja, fv23",111 017 km,Benzyna,Automatyczna,2021,Gdynia (Pomorskie),Zobacz ogłoszenia,52 999,PLN,Poniżej średniej
6131930656,Peugeot 3008,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-2-0-hdi-150km-z-niemiec-bogaty-navi-super-zadbany-ID6GYXhm.html,1 997 cm3 • 150 KM • 2.0 HDI 150KM * Z Niemiec * BOGATY! * NAVI * SUPER ZADBANY!,220 000 km,Diesel,Manualna,2013,Danków (Świętokrzyskie),Prywatny sprzedawca,29 900,PLN,W granicach średniej
6132088253,Peugeot 5008 PureTech 130 EAT8 Stop & Start Active,https://www.otomoto.pl/osobowe/oferta/peugeot-5008-zarejestrowany-stan-super-nowy-rozrzad-2-lata-polsce-przebieg-89000km-ID6GZChf.html,1 199 cm3 • 130 KM • Zarejestrowany stan super nowy rozrząd 2 lata Polsce Przebieg 89000km,90 000 km,Benzyna,Automatyczna,2019,Aleksandrów Łódzki (Łódzkie),Prywatny sprzedawca,74 900,PLN,W granicach średniej
6131355195,Peugeot 207,https://www.otomoto.pl/osobowe/oferta/peugeot-207-ID6GVxzJ.html,1 398 cm3 • 68 KM,222 925 km,Diesel,Manualna,2011,Piekoszów (Świętokrzyskie),FirmaZobacz ogłoszenia,14 900,PLN,Powyżej średniej
6131918391,Peugeot 207 SW 120 VTi Sport,https://www.otomoto.pl/osobowe/oferta/peugeot-207-sw-1-6-120km-klima-alufelgi-panorama-zadbany-serwis-bezwypadkowy-ID6GYU5x.html,1 598 cm3 • 120 KM • SW 1.6 120KM Klima Alufelgi Panorama Zadbany Serwis Bezwypadkowy,187 000 km,Benzyna,Manualna,2008,Ostrów Mazowiecka (Mazowieckie),Prywatny sprzedawca,15 900,PLN,N/A
6127370622,Peugeot Boxer,https://www.otomoto.pl/osobowe/oferta/peugeot-boxer-peugeot-boxer-435-bluehdi-euro-6-ID6GFP0q.html,2 179 cm3 • 140 KM • Peugeot Boxer 435 BlueHDi Euro 6,101 300 km,Diesel,Manualna,2019,Piła (Wielkopolskie),Prywatny sprzedawca,75 028,PLN,N/A
6130483995,Peugeot 3008 2.0 BlueHDi GT S&S EAT8,https://www.otomoto.pl/osobowe/oferta/peugeot-3008-panorama-1-wlasciciel-2-0-gt-allure-stan-idealny-100-bezwypadkowy-ID6GSSV7.html,"1 997 cm3 • 180 KM • Panorama, 1 właściciel, 2.0 GT Allure, stan idealny, 100% Bezwypadkowy",94 046 km,Diesel,Automatyczna,2018,Bieruń (Śląskie),FirmaZobacz ogłoszenia,109 900,PLN,Powyżej średniej
6130321103,Peugeot 207,https://www.otomoto.pl/osobowe/oferta/peugeot-207-peugeot-207-sw-outdoor-2010-1-6-hdi-109-km-ID6GScyP.html,"1 560 cm3 • 109 KM • Peugeot 207 SW Outdoor, 2010, 1.6 HDI 109 KM",169 000 km,Diesel,Manualna,2010,Bochnia (Małopolskie),Prywatny sprzedawca,16 900,PLN,Powyżej średniej
