ID,Title,Link,Description,Mileage,Fuel Type,Gearbox,Year,Location,Seller Type,Price,Currency,Otomoto Indicator
6132196082,BMW Seria 3 320i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-navi-alufelga-szyberdach-swieze-opony-zimowe-ID6H04kq.html,1 995 cm3 • 150 KM • / Navi / Alufelga / Szyberdach / Świeże opony zimowe /,263 000 km,Benzyna,Manualna,2005,Kielce (Świętokrzyskie),Zobacz ogłoszenia,14 900,PLN,W granicach średniej
6130728998,BMW X5 M M50i,https://www.otomoto.pl/osobowe/oferta/bmw-x5-m-salon-polska-bezwypadkowy-serwisowany-faktura-vat-ID6GTUFM.html,"4 395 cm3 • 530 KM • Salon Polska, bezwypadkowy, serwisowany, faktura Vat",47 000 km,Benzyna,Automatyczna,2022,Sandomierz (Świętokrzyskie),Prywatny sprzedawca,379 455,PLN,W granicach średniej
6131957330,BMW X1 xDrive25i xLine sport,https://www.otomoto.pl/osobowe/oferta/bmw-x1-bmw-x1-f48-serwis-aso-bez-wkladu-idealny-ID6GZ4dA.html,"1 998 cm3 • 231 KM • BMW X1 F48, serwis ASO, bez wkładu, idealny",121 000 km,Benzyna,Automatyczna,2016,Łódź (Łódzkie),Prywatny sprzedawca,79 900,PLN,W granicach średniej
6131957259,BMW Seria 1 116i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-seria-1-116i-ID6GZ4cr.html,1 995 cm3 • 122 KM • BMW seria 1 116i,268 000 km,Benzyna,Manualna,2009,Grodzisk Mazowiecki (Mazowieckie),Prywatny sprzedawca,9 000,PLN,N/A
6131413801,BMW Seria 4 430i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-salon-polska-pierwszy-wlasciciel-zadbany-ID6GVMOZ.html,1 998 cm3 • 252 KM • Salon Polska / Pierwszy Właściciel / Zadbany,299 599 km,Benzyna,Automatyczna,2016,Kraków (Małopolskie),Prywatny sprzedawca,84 900,PLN,Powyżej średniej
6130262862,BMW M4 DKG,https://www.otomoto.pl/osobowe/oferta/bmw-m4-bmw-m4-bmw-m4-stan-perfekcyjny-data-rejestracji-2017-rok-faktura-vat-ID6GRXps.html,"2 979 cm3 • 431 KM • BMW M4 BMW M4 Stan Perfekcyjny, data rejestracji 2017 rok, Faktura VAT",49 700 km,Benzyna,Automatyczna,2016,Leszno (Wielkopolskie),Prywatny sprzedawca,230 000,PLN,Powyżej średniej
6131957294,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-320-i-xdrive-salon-polska-1-wlasciciel-serwis-aso-automat-ID6GZ4d0.html,"1 997 cm3 • 184 KM • 320 i xDrive, Salon Polska, 1. Właściciel, Serwis ASO, Automat,",120 561 km,Benzyna,Automatyczna,2019,Kraków (Małopolskie),Zobacz ogłoszenia,73 998,PLN,N/A
6130732397,BMW Seria 4 430i Gran Coupe xDrive Luxury Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-430i-xdrive-gran-coupe-harman-kardon-naglosnienie-ID6GTWyB.html,1 998 cm3 • 252 KM • BMW 430i xdrive Gran Coupe Harman kardon nagłośnienie,178 000 km,Benzyna,Automatyczna,2017,Bydgoszcz (Kujawsko-pomorskie),Prywatny sprzedawca,59 999,PLN,N/A
6128178795,BMW X3 xDrive20i,https://www.otomoto.pl/osobowe/oferta/bmw-x3-bmw-x3-f25-ID6GJdft.html,1 997 cm3 • 184 KM • BMW X3 f25,186 000 km,Benzyna,Automatyczna,2013,Koło (Wielkopolskie),Prywatny sprzedawca,62 000,PLN,W granicach średniej
6127943806,BMW Seria 5 540i xDrive Luxury Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-r6-540i-xdrive-salon-pl-bezwypadkowy-ID6GIe7k.html,2 998 cm3 • 340 KM • R6 540i XDrive - Salon PL - bezwypadkowy,74 000 km,Benzyna,Automatyczna,2018,Zielona Góra (Lubuskie),Prywatny sprzedawca,169 900,PLN,W granicach średniej
6128799456,BMW Seria 5 530i Sport Line sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-sport-line-zawieszenie-i-hamulce-od-m5-zobacz-koniecznie-ID6GLOI8.html,"1 998 cm3 • 252 KM • Sport Line, Zawieszenie i hamulce od M5, ZOBACZ Koniecznie!",154 000 km,Benzyna,Automatyczna,2017,Warszawa (Mazowieckie),Prywatny sprzedawca,110 000,PLN,W granicach średniej
6130707040,BMW X3 M M40i Sport Edition,https://www.otomoto.pl/osobowe/oferta/bmw-x3-m-bmw-x3-m40i-sport-386km-po-duzym-serwisie-ID6GTOXC.html,2 998 cm3 • 360 KM • BMW X3 M40i sport 386KM po dużym serwisie,59 900 km,Benzyna,Automatyczna,2021,Kielce (Świętokrzyskie),Prywatny sprzedawca,179 900,PLN,N/A
6128746865,BMW Seria 4 430i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-430i-m-sport-bezwypadkowy-salon-pl-fv23-ID6GLB1T.html,1 998 cm3 • 258 KM • 430i M Sport / Bezwypadkowy / Salon PL / FV23% /,75 335 km,Benzyna,Automatyczna,2020,Baranowo (Wielkopolskie),Zobacz ogłoszenia,199 000,PLN,Powyżej średniej
6131708039,BMW Seria 3 330i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bogate-wyposazenie-serwisowany-ID6GY1mL.html,"1 998 cm3 • 252 KM • Bogate wyposażenie, serwisowany",123 750 km,Benzyna,Automatyczna,2017,Gliwice (Śląskie),Prywatny sprzedawca,73 900,PLN,W granicach średniej
6131456583,BMW X1 sDrive18i,https://www.otomoto.pl/osobowe/oferta/bmw-x1-2025-salon-polska-samochody-od-reki-0-prowizji-rabaty-ID6GVXX1.html,1 499 cm3 • 136 KM • 2025. Salon Polska. Samochody od ręki. 0% prowizji. Rabaty.,1 km,Benzyna,Automatyczna,2025,Łódź (Łódzkie),Zobacz ogłoszenia,153 900,PLN,N/A
6125157469,BMW Seria 3 330i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-330i-m-pakiet-ID6Gvxgp.html,1 998 cm3 • 245 KM • BMW 330i M pakiet,22 000 km,Benzyna,Automatyczna,2022,Pogórze (Pomorskie),Prywatny sprzedawca,220 000,PLN,W granicach średniej
6132196663,BMW Seria 7 750Li,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-pelna-opcja-750-long-telewizory-europa-ID6H04tN.html,4 395 cm3 • 407 KM • Pełna opcja 750 Long telewizory europa,150 000 km,Benzyna,Automatyczna,2009,Zgierz (Łódzkie),Prywatny sprzedawca,51 900,PLN,W granicach średniej
6127882733,BMW Seria 3 330i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-330i-ID6GHYeh.html,1 998 cm3 • 258 KM • BMW 330I,66 000 km,Benzyna,Automatyczna,2020,Kraków (Małopolskie),Prywatny sprzedawca,129 900,PLN,W granicach średniej
6130010016,BMW Seria 3 325i Touring,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-ID6GQTDi.html,2 497 cm3 • 218 KM,281 000 km,Benzyna,Manualna,2007,Szczytno (Warmińsko-mazurskie),Prywatny sprzedawca,18 500,PLN,N/A
6129624122,BMW X2 M35i,https://www.otomoto.pl/osobowe/oferta/bmw-x2-m35i-fv-23-ID6GPhfc.html,"1 998 cm3 • 306 KM • , M35i, FV 23%",61 000 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),Prywatny sprzedawca,145 000,PLN,W granicach średniej
6131654430,BMW M8 Competition Gran Coupe,https://www.otomoto.pl/osobowe/oferta/bmw-m8-m8-gran-coupe-competition-mat-satyna-zamiana-ID6GXNq6.html,4 395 cm3 • 625 KM • M8 gran coupe competition/mat satyna/zamiana,32 000 km,Benzyna,Automatyczna,2021,Mława (Mazowieckie),Prywatny sprzedawca,519 000,PLN,W granicach średniej
6131956789,BMW X5,https://www.otomoto.pl/osobowe/oferta/bmw-x5-sprzedam-bmw-x5-podwyzszona-moc-pojazdu-ID6GZ44R.html,"2 979 cm3 • 306 KM • Sprzedam BMW X5, podwyższona moc pojazdu",93 995 km,Benzyna,Automatyczna,2015,Częstochowa (Śląskie),Prywatny sprzedawca,99 900,PLN,W granicach średniej
6131707844,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-i-sportline-1-5-136km-automat-2020-r-salon-pl-i-wl-f-a-vat-ID6GY1jC.html,"1 500 cm3 • 136 KM • i Sportline 1.5 136KM automat 2020 r., salon PL, I wł., f-a VAT",131 200 km,Benzyna,Automatyczna,2020,Myślenice (Małopolskie),Zobacz ogłoszenia,84 900,PLN,Powyżej średniej
6129310014,BMW Seria 4,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-435i-kabriolet-maly-przebieg-stan-bdb-polift-ID6GNXvV.html,"2 979 cm3 • 306 KM • 435i kabriolet, maly przebieg, stan bdb, polift",135 000 km,Benzyna,Automatyczna,2014,Katowice (Śląskie),Prywatny sprzedawca,119 000,PLN,Powyżej średniej
6132175261,BMW X3 2.5i,https://www.otomoto.pl/osobowe/oferta/bmw-x3-ID6GZYUB.html,2 494 cm3 • 192 KM,190 000 km,Benzyna,Manualna,2005,Radom (Mazowieckie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6132127528,BMW X3 xDrive30i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-x3-sdrive30i-m-sport-line-auto-sprawdzone-ID6GZMuI.html,1 998 cm3 • 252 KM • sDrive30i M Sport Line / Auto Sprawdzone,51 499 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,136 400,PLN,N/A
6131956453,BMW Seria 1 116i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-seria-1-po-remoncie-silnika-faktury-mechanicznie-igla-116i-okazja-ID6GZ3Zr.html,"1 596 cm3 • 116 KM • Bmw seria 1 po remoncie silnika, faktury,mechanicznie igła,116i okazja",291 392 km,Benzyna,Manualna,2005,Radzymin (Mazowieckie),Prywatny sprzedawca,13 999,PLN,Powyżej średniej
6132197036,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e36-ID6H04zO.html,2 793 cm3 • 193 KM • BMW e36,328 000 km,Benzyna,Automatyczna,1999,Rzeszów (Podkarpackie),Prywatny sprzedawca,15 900,PLN,N/A
6129542899,BMW Seria 7 750i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-ID6GOV79.html,4 395 cm3 • 530 KM,125 000 km,Benzyna,Automatyczna,2020,Wrocław (Dolnośląskie),Prywatny sprzedawca,257 000,PLN,W granicach średniej
6131707449,BMW X4 xDrive M Competition,https://www.otomoto.pl/osobowe/oferta/bmw-x4-bmw-x4m-competition-salon-polska-510km-2019-rok-ID6GY1df.html,2 998 cm3 • 510 KM • BMW X4M Competition / Salon Polska / 510KM / 2019 rok,81 388 km,Benzyna,Automatyczna,2019,Warszawa (Mazowieckie),Prywatny sprzedawca,259 000,PLN,W granicach średniej
6132186526,BMW X4 xM40i,https://www.otomoto.pl/osobowe/oferta/bmw-x4-coupe-m40i-auto-sprawdzone-ID6H01Qi.html,2 998 cm3 • 360 KM • Coupe M40i / Auto Sprawdzone,32 764 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,176 400,PLN,N/A
6129423693,BMW Seria 1 118i Sport Line,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-seria-1-118i-sport-line-ID6GOr6t.html,"1 499 cm3 • 136 KM • BMW Seria 1, 118i Sport Line",108 000 km,Benzyna,Manualna,2016,Radzymin (Mazowieckie),Prywatny sprzedawca,47 900,PLN,W granicach średniej
6132320359,BMW Seria 2,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-active-tourer-sport-line-bardzo-zadbana-roczna-gwarancja-ID6H0AET.html,1 499 cm3 • 136 KM • Active Tourer Sport Line - bardzo zadbana - roczna Gwarancja !,98 000 km,Benzyna,Manualna,2018,Libiąż (Małopolskie),FirmaZobacz ogłoszenia,63 800,PLN,W granicach średniej
6129808030,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-120-170km-1-499cm3-harmankardon-adaptacyjne-ledy-od-reki-ID6GQ35s.html,"1 499 cm3 • 140 KM • BMW 120 - 170KM - 1,499cm3 - HarmanKardon - Adaptacyjne LEDy - Od Ręki",5 km,Benzyna,Automatyczna,2024,Lubicz Dolny (Kujawsko-pomorskie),Zobacz ogłoszenia,167 800,PLN,N/A
6129808029,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-120-170km-1-499cm3-harmankardon-adaptacyjne-ledy-od-reki-ID6GQ35r.html,"1 499 cm3 • 140 KM • BMW 120 - 170KM - 1,499cm3 - HarmanKardon - Adaptacyjne LEDy - Od Ręki",5 km,Benzyna,Automatyczna,2024,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,167 800,PLN,N/A
6128225551,BMW Seria 2 M235i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-pierwszy-uzytkownik-ID6GJppB.html,1 998 cm3 • 306 KM • Pierwszy użytkownik.,25 000 km,Benzyna,Automatyczna,2020,Kobyłka (Mazowieckie),Prywatny sprzedawca,155 000,PLN,W granicach średniej
6129027938,BMW Seria 5,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-e39-528i-individual-bardzo-dobry-stan-bogate-wyposazenie-ID6GMM9k.html,"2 793 cm3 • 193 KM • BMW E39 528i Individual, bardzo dobry stan, bogate wyposażenie",180 000 km,Benzyna,Automatyczna,1998,Kraków (Małopolskie),Prywatny sprzedawca,37 500,PLN,N/A
6132196832,BMW Seria 3,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e90-w-doskonalym-stanie-technicznym-i-wizualnym-ID6H04vv.html,2 996 cm3 • 218 KM • BMW E90 w doskonałym stanie technicznym i wizualnym.,350 000 km,Benzyna,Automatyczna,2007,Warszawa (Mazowieckie),Prywatny sprzedawca,24 500,PLN,W granicach średniej
6132196819,BMW Seria 5 530i xDrive Luxury Line sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-xdrive-skora-navi-led-lasery-headup-ambient-kamera-pdc-full-salon-pl-ID6H04vj.html,1 998 cm3 • 252 KM • *XDRIVE Skóra Navi Led Lasery Headup ambient Kamera pdc full salon PL*,129 000 km,Benzyna,Automatyczna,2018,Dynów (Podkarpackie),FirmaZobacz ogłoszenia,125 900,PLN,W granicach średniej
6130723407,BMW Seria 6 650i Cabrio,https://www.otomoto.pl/osobowe/oferta/bmw-seria-6-bmw-650i-kabrio-2013-450hp-niski-przebieg-ew-zamienie-do-negocjacji-ID6GTTdB.html,"4 395 cm3 • 449 KM • BMW 650i kabrio 2013 450hp niski przebieg, ew,zamienię do negocjacji",93 000 km,Benzyna,Automatyczna,2013,Gdańsk (Pomorskie),Prywatny sprzedawca,95 000,PLN,W granicach średniej
6132196808,BMW X3 xDrive28i xLine sport,https://www.otomoto.pl/osobowe/oferta/bmw-x3-auto-z-polskiego-salonu-4x4-x-drive-benzyna-ID6H04v8.html,1 997 cm3 • 245 KM • Auto z polskiego salonu 4x4 x-drive Benzyna,187 000 km,Benzyna,Automatyczna,2014,Krzywizna (Opolskie),Zobacz ogłoszenia,49 999,PLN,N/A
6128806541,BMW Seria 1 116i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-116-i-w-stanie-dobrym-na-ta-chwilke-bez-usterek-ID6GLQyp.html,"1 599 cm3 • 122 KM • BMW 116 i w stanie dobrym, na tą chwilkę bez usterek.",230 000 km,Benzyna,Manualna,2008,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,12 900,PLN,N/A
6124811033,BMW Seria 7 740i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-bmw-f01-740i-326km-alu-21-ID6Gw58J.html,"2 979 cm3 • 326 KM • BMW F01 740I 326KM ALU 21""",290 000 km,Benzyna,Automatyczna,2009,Łobżenica (Wielkopolskie),Prywatny sprzedawca,57 000,PLN,W granicach średniej
6131707125,BMW Seria 5 520i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-samochod-w-bardzo-dobrym-stanie-ID6GY181.html,1 997 cm3 • 184 KM • Samochód w bardzo dobrym stanie,142 000 km,Benzyna,Manualna,2011,Kraków (Małopolskie),Prywatny sprzedawca,46 000,PLN,W granicach średniej
6128282925,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-nowe-bmw-serii-1-120-demo-2024-170km-adapt-ledy-harmankardon-ID6GJEkZ.html,1 499 cm3 • 140 KM • Nowe BMW Serii 1 120 - DEMO 2024 - 170KM - Adapt. LEDy - HarmanKardon!,5 000 km,Benzyna,Automatyczna,2024,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,193 300,PLN,N/A
6130570529,BMW X3 M M40i,https://www.otomoto.pl/osobowe/oferta/bmw-x3-m-bmw-x3-m40i-360km-ID6GTfrP.html,2 998 cm3 • 360 KM • BMW X3 M40i 360KM,20 000 km,Benzyna,Automatyczna,2022,Włocławek (Kujawsko-pomorskie),Prywatny sprzedawca,242 900,PLN,Poniżej średniej
6130206149,BMW Seria 7 735i L,https://www.otomoto.pl/osobowe/oferta/bmw-seria-7-e38-735ia-m-sport-125tys-km-lift-alcantara-m-pakiet-bez-rdzy-japonia-ID6GRIEJ.html,3 498 cm3 • 238 KM • E38 735iA M SPORT 125tys km lift Alcantara M PAKIET bez rdzy JAPONIA,124 752 km,Benzyna,Automatyczna,2000,Ruda Śląska (Śląskie),Prywatny sprzedawca,79 999,PLN,N/A
6132319968,BMW Seria 4,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-440i-biala-perla-czujnik-360-headup-asystent-parkowania-ID6H0AyA.html,2 998 cm3 • 326 KM • BMW 440I Biała Perła Czujnik 360 headup asystent Parkowania,166 000 km,Benzyna,Automatyczna,2016,Jasło (Podkarpackie),Prywatny sprzedawca,116 000,PLN,W granicach średniej
6132041710,BMW X5 xDrive50i,https://www.otomoto.pl/osobowe/oferta/bmw-x5-bmw-x5-450km-7-osobowy-ID6GZqay.html,4 395 cm3 • 450 KM • BMW X5 450KM 7 Osobowy,128 000 km,Benzyna,Automatyczna,2015,Białystok (Podlaskie),Prywatny sprzedawca,114 900,PLN,W granicach średniej
6132041673,BMW Seria 5 535i xDrive,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-5gt-535i-xdrive-f07-bardzo-dobry-stan-ID6GZq9X.html,2 979 cm3 • 306 KM • BMW 5GT 535i xdrive f07 bardzo dobry stan,308 500 km,Benzyna,Automatyczna,2013,Stalowa Wola (Podkarpackie),Prywatny sprzedawca,46 500,PLN,N/A
6131230252,BMW Seria 1 118i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-salon-polska-m-sport-skrzynia-automatyczna-ID6GV14v.html,1 499 cm3 • 136 KM • Salon Polska M Sport Skrzynia Automatyczna,36 000 km,Benzyna,Automatyczna,2022,Kielce (Świętokrzyskie),Zobacz ogłoszenia,111 900,PLN,W granicach średniej
6132041684,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-116i-136km-grzane-fotele-led-klima-serwis-bezwypadek-2014-ID6GZqa8.html,1 598 cm3 • 136 KM • BMW 116i 136km GRZANE FOTELE led KLIMA serwis BEZWYPADEK 2014,175 760 km,Benzyna,Manualna,2014,Tychy (Śląskie),FirmaZobacz ogłoszenia,34 999,PLN,W granicach średniej
6131454391,BMW X5 M Standard,https://www.otomoto.pl/osobowe/oferta/bmw-x5-m-bmw-x5m-575-koni-m-power-polski-salon-70-tys-km-bogata-wersja-zamiana-ID6GVXnF.html,4 395 cm3 • 575 KM • BMW X5M 575 KONI M POWER POLSKI salon 70 tyś km bogata wersja zamiana,74 700 km,Benzyna,Automatyczna,2015,Czersk (Pomorskie),Prywatny sprzedawca,165 000,PLN,W granicach średniej
6132041333,BMW Seria 5 523i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-523i-touring-e61-lift-ID6GZq4t.html,2 497 cm3 • 190 KM • BMW 523i Touring E61 lift,246 000 km,Benzyna,Manualna,2007,Łódź (Łódzkie),Prywatny sprzedawca,23 000,PLN,Powyżej średniej
6131654006,BMW X1 xDrive25i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-x1-bmw-x1-2016-ID6GXNjg.html,1 998 cm3 • 231 KM • BMW X1 2016,162 000 km,Benzyna,Automatyczna,2016,Rzeszów (Podkarpackie),Prywatny sprzedawca,89 900,PLN,Powyżej średniej
6128055819,BMW Seria 2 218i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-model-m-sport-uklad-kierowniczy-m-ogrzewanie-foteli-ID6GIHfZ.html,"1 499 cm3 • 136 KM • Model M Sport, Układ kierowniczy M, Ogrzewanie foteli",1 km,Benzyna,Automatyczna,2024,Poznań (Wielkopolskie),Zobacz ogłoszenia,166 900,PLN,N/A
6131454362,BMW Seria 3 320i Touring,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-super-stan-bogata-wersja-ID6GVXnc.html,1 995 cm3 • 150 KM • Super stan bogata wersja,233 073 km,Benzyna,Manualna,2007,Łódź (Łódzkie),Prywatny sprzedawca,15 200,PLN,W granicach średniej
6132196581,BMW Seria 3 320 Ci,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-bmw-e46-320ci-ID6H04st.html,2 171 cm3 • 170 KM • BMW E46 320Ci,162 002 km,Benzyna,Manualna,2005,Wołów (Dolnośląskie),Prywatny sprzedawca,26 900,PLN,W granicach średniej
6130987641,BMW M2 sport,https://www.otomoto.pl/osobowe/oferta/bmw-m2-bmw-m2-coupe-nowy-2024-cena-do-negocjacji-bmw-dobrzanski-ID6GUZXr.html,2 993 cm3 • 460 KM • BMW M2 Coupe/ Nowy 2024/ Cena do negocjacji/ BMW Dobrzanski,10 km,Benzyna,Automatyczna,2024,Kraków (Małopolskie),Zobacz ogłoszenia,347 055,PLN,N/A
6126291887,BMW Seria 3 318i,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-coupe-felgi-aluminiowe-zadbany-komputer-ID6GBint.html,"1 995 cm3 • 143 KM • Coupe, Felgi Aluminiowe, Zadbany, Komputer",158 000 km,Benzyna,Manualna,2003,Żywocice (Opolskie),Zobacz ogłoszenia,13 999,PLN,W granicach średniej
6118789441,BMW X1,https://www.otomoto.pl/osobowe/oferta/bmw-x1-bmw-x1-f48-ID6G5OEh.html,1 998 cm3 • 231 KM • BMW X1 F48,140 050 km,Benzyna,Automatyczna,2016,Grochowy (Wielkopolskie),Prywatny sprzedawca,77 900,PLN,W granicach średniej
6109107626,BMW M8 Competition,https://www.otomoto.pl/osobowe/oferta/bmw-m8-competition-carbon-ceramika-individual-s-polska-f-vat-23-ID6FrbXY.html,4 395 cm3 • 625 KM • COMPETITION carbon ceramika Individual s.polska f.vat 23%,42 000 km,Benzyna,Automatyczna,2021,Straszyn (Pomorskie),Zobacz ogłoszenia,459 000,PLN,Poniżej średniej
6126552404,BMW Seria 2 218i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-2-bmw-seria-2-active-tourer-m-pakiet-gwarancja-dilerska-ID6GCo9m.html,1 499 cm3 • 140 KM • ==BMW Seria 2 Active Tourer M Pakiet Gwarancja Dilerska ==,99 700 km,Benzyna,Automatyczna,2019,Gdańsk (Pomorskie),Prywatny sprzedawca,78 900,PLN,N/A
6128282715,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-demo-2024-170-km-1-499cm3-adaptacyjne-ledy-headup-ID6GJEhB.html,"1 499 cm3 • 140 KM • DEMO 2024 - 170 KM - 1,499cm3 - Adaptacyjne LEDy - HeadUp!",5 000 km,Benzyna,Automatyczna,2024,Bydgoszcz (Kujawsko-pomorskie),Zobacz ogłoszenia,203 900,PLN,N/A
6128282655,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-demo-2024-170-km-1-499cm3-adaptacyjne-ledy-headup-ID6GJEgD.html,"1 499 cm3 • 140 KM • DEMO 2024 - 170 KM - 1,499cm3 - Adaptacyjne LEDy - HeadUp!",5 000 km,Benzyna,Automatyczna,2024,Lubicz Dolny (Kujawsko-pomorskie),Zobacz ogłoszenia,203 900,PLN,N/A
6123716729,BMW Seria 3 318i M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-3-318i-m-sport-ID6GqusF.html,1 998 cm3 • 156 KM • 318i M Sport,27 000 km,Benzyna,Automatyczna,2023,Częstochowa (Śląskie),Zobacz ogłoszenia,182 900,PLN,Powyżej średniej
6131454019,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-bmw-118-f40-z-polskiego-salonu-pierwszy-wlasciciel-ID6GVXhF.html,"1 499 cm3 • 140 KM • BMW 118 F40 z polskiego salonu, pierwszy właściciel.",92 000 km,Benzyna,Automatyczna,2019,Szczecin (Zachodniopomorskie),Prywatny sprzedawca,75 900,PLN,W granicach średniej
6131955651,BMW M5 Standard,https://www.otomoto.pl/osobowe/oferta/bmw-m5-kraj-wyposazenie-frozen-black-serwis-aso-gwarancja-ID6GZ3Mw.html,4 395 cm3 • 600 KM • * KRAJ * WYPOSAŻENIE * Frozen Black * Serwis ASO * GWARANCJA,38 000 km,Benzyna,Automatyczna,2018,Mysłowice (Śląskie),Zobacz ogłoszenia,329 000,PLN,W granicach średniej
6132189082,BMW X4 xM40i,https://www.otomoto.pl/osobowe/oferta/bmw-x4-coupe-m40i-auto-sprawdzone-ID6H02wv.html,2 998 cm3 • 360 KM • Coupe M40i / Auto Sprawdzone,46 327 km,Benzyna,Automatyczna,2022,Warszawa (Mazowieckie),Zobacz ogłoszenia,182 000,PLN,N/A
6129474794,BMW Seria 5 525i Touring,https://www.otomoto.pl/osobowe/oferta/bmw-seria-5-bmw-525i-touring-3-0-benzyna-dach-panorama-ID6GOEoG.html,2 996 cm3 • 218 KM • BMW 525i touring 3.0 benzyna dach panorama,341 662 km,Benzyna,Automatyczna,2008,Gdańsk (Pomorskie),Prywatny sprzedawca,27 000,PLN,W granicach średniej
6113109238,BMW Seria 4 430i GPF Luxury Line sport,https://www.otomoto.pl/osobowe/oferta/bmw-seria-4-bmw-seria-4-gran-coup-2018r-lift-biala-led-szyberdach-raty-leasing-ID6FHYY6.html,"1 998 cm3 • 252 KM • BMW SERIA 4 Gran Coupé 2018r LIFT BIAŁA Led, szyberdach RATY LEASING",107 000 km,Benzyna,Automatyczna,2018,Bielany Wrocławskie (Dolnośląskie),Prywatny sprzedawca,86 100,PLN,Poniżej średniej
6120967697,BMW X4 xDrive20i Edycja M Sport,https://www.otomoto.pl/osobowe/oferta/bmw-x4-stan-bardzo-dobry-salon-pl-ID6GeXjr.html,1 997 cm3 • 184 KM • Stan bardzo dobry. Salon Pl,149 000 km,Benzyna,Automatyczna,2016,Bełk (Śląskie),Prywatny sprzedawca,96 900,PLN,W granicach średniej
6128281815,BMW Seria 1,https://www.otomoto.pl/osobowe/oferta/bmw-seria-1-nowe-bmw-serii-1-120-170km-demo-2024-harmankardon-adapt-ledy-ID6GJE35.html,1 499 cm3 • 140 KM • Nowe BMW Serii 1 120 - 170KM - DEMO 2024 - HarmanKardon - Adapt. LEDy!,5 000 km,Benzyna,Automatyczna,2024,Płock (Mazowieckie),Zobacz ogłoszenia,193 400,PLN,N/A
